                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394955672375E+011                  1.1614915305160084E+001                  2.1660496228257975E+002                  1.2418987519269465E-008                  7.9133331994183834E-002                  2.5410948982496126E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362731258064E-002                  2.9999998508096325E-002                  7.9125401843435930E-002                  1.2862802691656925E+003                  2.1566405885254375E+013                  2.4156558619172140E+016                  7.4620540777761434E-016                  7.4620540777761434E-016                  0.0000000000000000E+000                  3.7923222052209653E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584145312655E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  2.9999988561026186E-002                 -1.1017412865583969E+000                  3.0280134136608425E+000                 -9.7379416969117216E-001                  9.9029252934206422E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428710769748E+000                  3.0317212771838733E+000                 -9.6693146751037484E-001                  9.9178887058449128E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444307707873E+000                  3.0353062912354072E+000                 -9.6032594571338969E-001                  9.9323538906704645E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669379273E+000                  3.0387920208400843E+000                 -9.5393141768324530E-001                  9.9464154526897808E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474944023404E+000                  3.0421838080305270E+000                 -9.4773453688922016E-001                  9.9600967135539431E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002421346E+000                  3.0471075999232404E+000                 -9.3884490896922057E-001                  9.9798432108399648E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509473372E+000                  3.0533361494736679E+000                 -9.2759516662563968E-001                  1.0004959288217425E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548523448040E+000                  3.0592510307948704E+000                 -9.1698835321639749E-001                  1.0028806867042533E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576837955634E+000                  3.0648846775826177E+000                 -9.0695652934219950E-001                  1.0051513315210691E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757466211E+000                  3.0702627431563578E+000                 -8.9743946796915741E-001                  1.0073186931809005E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632072329069E+000                  3.0754093717943753E+000                 -8.8838567511226030E-001                  1.0093922080503930E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659066833549E+000                  3.0803437440014978E+000                 -8.7975091553899809E-001                  1.0113800017083506E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530414985E+000                  3.0850843337124423E+000                 -8.7149737448004971E-001                  1.0132892607968762E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711731831130E+000                  3.0896458407057450E+000                 -8.6359188105979823E-001                  1.0151262357268738E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461077213E+000                  3.0940427278691032E+000                 -8.5600542629714693E-001                  1.0168965269161355E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762974568051E+000                  3.0982864965267982E+000                 -8.4871221441707811E-001                  1.0186050438637054E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788063620673E+000                  3.1023886908424991E+000                 -8.4168948673335409E-001                  1.0202562364786980E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812974578678E+000                  3.1063584692285642E+000                 -8.3491720828205684E-001                  1.0218540301401234E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500513312E+000                  3.1102052007986112E+000                 -8.2837777003718993E-001                  1.0234020199651432E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879444539E+000                  3.1139362895714831E+000                 -8.2205524358322346E-001                  1.0249033928365552E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906436096E+000                  3.1175594499228456E+000                 -8.1593527466404736E-001                  1.0263610955066058E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812474758E+000                  3.1210807465712889E+000                 -8.1000480259396823E-001                  1.0277777499240353E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933394672015E+000                  3.1245066119899176E+000                 -8.0425210343602949E-001                  1.0291558021190944E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956877988428E+000                  3.1278420713488737E+000                 -7.9866668351805714E-001                  1.0304974345584053E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061595614E+000                  3.1310925485634735E+000                 -7.9323897630730078E-001                  1.0318047004129376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165258927E+000                  3.1342622499665898E+000                 -7.8796021090638679E-001                  1.0330794351636625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990163514E+000                  3.1389012827835132E+000                 -7.8030881373068650E-001                  1.0349349692783001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250542136E+000                  3.1447825007040202E+000                 -7.7054395040270518E-001                  1.0373092019150848E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907281159E+000                  3.1503833538242390E+000                 -7.6124016258760441E-001                  1.0395803165899128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015196301E+000                  3.1557304365609289E+000                 -7.5235387633736350E-001                  1.0417577155266716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622897738E+000                  3.1608471075683253E+000                 -7.4384740798800886E-001                  1.0438495741510950E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773745366E+000                  3.1657539028681714E+000                 -7.3568788575585120E-001                  1.0458630456522439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506616854E+000                  3.1704688612322323E+000                 -7.2784648504526461E-001                  1.0478044246077566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856539187E+000                  3.1750079032461556E+000                 -7.2029795281717013E-001                  1.0496792791261777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855225976E+000                  3.1793852348497418E+000                 -7.1302007418965818E-001                  1.0514925585069552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531525365E+000                  3.1836136205348096E+000                 -7.0599310102978263E-001                  1.0532486816672625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911783103E+000                  3.1877043990483496E+000                 -6.9919883081067957E-001                  1.0549516103169525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020094893E+000                  3.1916674691921898E+000                 -6.9262071219676868E-001                  1.0566049099333409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878551323E+000                  3.1955114748216911E+000                 -6.8624384098125824E-001                  1.0582118008982221E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507467108E+000                  3.1992440236250226E+000                 -6.8005475941316640E-001                  1.0597752016424646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925578996E+000                  3.2028718699856520E+000                 -6.7404126534353248E-001                  1.0612977652517625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150215149E+000                  3.2064010906673954E+000                 -6.6819214990698073E-001                  1.0627819106880240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197431637E+000                  3.2098372137035311E+000                 -6.6249718120076928E-001                  1.0642298495495929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082140583E+000                  3.2131852740679845E+000                 -6.5694705337175008E-001                  1.0656436091139359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818227489E+000                  3.2164498494505698E+000                 -6.5153327457134291E-001                  1.0670250522659961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418653270E+000                  3.2196350973981351E+000                 -6.4624807195893053E-001                  1.0683758948039477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895543395E+000                  3.2227448041576241E+000                 -6.4108431900699347E-001                  1.0696977205259410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260266914E+000                  3.2257824936112263E+000                 -6.3603549672053417E-001                  1.0709919944307584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523508869E+000                  3.2302485247549675E+000                 -6.2865465741731830E-001                  1.0728888747645708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781893358E+000                  3.2359311593384632E+000                 -6.1917748368795733E-001                  1.0753277633704217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748343183E+000                  3.2413818480695209E+000                 -6.1006570075608191E-001                  1.0776780005691267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489151518E+000                  3.2466217165765907E+000                 -6.0128665526819358E-001                  1.0799472291610668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064210355E+000                  3.2516694611732690E+000                 -5.9281246481252492E-001                  1.0821421555608149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528058875E+000                  3.2565415732815479E+000                 -5.8461874150744308E-001                  1.0842686967433975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930656970E+000                  3.2612527537035554E+000                 -5.7668395549953799E-001                  1.0863320994490030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318010547E+000                  3.2658161503039662E+000                 -5.6898848852216255E-001                  1.0883370377027894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732601882E+000                  3.2702433660518504E+000                 -5.6151399483577780E-001                  1.0902876932176856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213685495E+000                  3.2745445360212759E+000                 -5.5424404660635140E-001                  1.0921878221633387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797682522E+000                  3.2787285532320540E+000                 -5.4716397246119930E-001                  1.0940408109851228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518533413E+000                  3.2828032640683000E+000                 -5.4026063239536282E-001                  1.0958497233598068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408001053E+000                  3.2857724982541621E+000                 -5.3520095862574402E-001                  1.0971762097525071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426222536E+000                  3.2887250262969556E+000                 -5.3021139781895854E-001                  1.0984864623156668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624020843E+000                  3.2925550257741736E+000                 -5.2370044400564275E-001                  1.1001968116623642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061881208E+000                  3.2962966163756295E+000                 -5.1732910464953374E-001                  1.1018717884432377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765665718E+000                  3.2999543132260758E+000                 -5.1108865290854566E-001                  1.1035134186604813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759906249E+000                  3.3035321758883529E+000                 -5.0497117080340337E-001                  1.1051235638362849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067952605E+000                  3.3070339912013815E+000                 -4.9896983905733994E-001                  1.1067039383244852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712172667E+000                  3.3104634034710254E+000                 -4.9307847852998582E-001                  1.1082561244024566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714068543E+000                  3.3138239090199613E+000                 -4.8729136207870100E-001                  1.1097815854761730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094357832E+000                  3.3171188309257205E+000                 -4.8160316451249691E-001                  1.1112816776746046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873044912E+000                  3.3203513044362860E+000                 -4.7600892030130654E-001                  1.1127576600635948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069483833E+000                  3.3235242627061248E+000                 -4.7050403225965198E-001                  1.1142107036718757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702442677E+000                  3.3266404162494307E+000                 -4.6508433162392238E-001                  1.1156418994912579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790179096E+000                  3.3297022623864887E+000                 -4.5974595121643913E-001                  1.1170522655878159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350492753E+000                  3.3327121267917152E+000                 -4.5448528099200325E-001                  1.1184427534400580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400769054E+000                  3.3356722003078447E+000                 -4.4929894871263848E-001                  1.1198142536028003E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958019719E+000                  3.3385845667188749E+000                 -4.4418380212709691E-001                  1.1211676007809295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038920028E+000                  3.3414512224676365E+000                 -4.3913688265239614E-001                  1.1225035783855342E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659841202E+000                  3.3442740724915194E+000                 -4.3415522664539585E-001                  1.1238229226344133E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836844062E+000                  3.3470549020556337E+000                 -4.2923588683924230E-001                  1.1251263262504301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585676106E+000                  3.3497953606186743E+000                 -4.2437611021105781E-001                  1.1264144418043257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921803067E+000                  3.3524969633703261E+000                 -4.1957332517623774E-001                  1.1276878847421747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860438524E+000                  3.3551610950331714E+000                 -4.1482512334716981E-001                  1.1289472361325465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416570076E+000                  3.3591325932236482E+000                 -4.0777250497947537E-001                  1.1308192915830636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432428154E+000                  3.3642506769526475E+000                 -3.9857762343671077E-001                  1.1332597506767319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093699790E+000                  3.3692395332821810E+000                 -3.8956372932650279E-001                  1.1356528379614254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514000315E+000                  3.3741090322180796E+000                 -3.8071668760692146E-001                  1.1380019183416898E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804876684E+000                  3.3788699322506002E+000                 -3.7202395328415000E-001                  1.1403100333823524E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076310873E+000                  3.3835333891987420E+000                 -3.6347434517361255E-001                  1.1425799410544048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437152603E+000                  3.3881103113251085E+000                 -3.5505795334749185E-001                  1.1448141495519655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015995536762E+000                  3.3926109661574380E+000                 -3.4676581506835991E-001                  1.1470149462107896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859180496E+000                  3.3970452363836978E+000                 -3.3858973499300715E-001                  1.1491844223566835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415135616459E+000                  3.4014230540452202E+000                 -3.3052223692607491E-001                  1.1513244947520372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619932418016E+000                  3.4057551071014189E+000                 -3.2255603515604953E-001                  1.1534369241837160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357186201E+000                  3.4100537350110609E+000                 -3.1468384764163654E-001                  1.1555233316387609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040517440592E+000                  3.4143329890215162E+000                 -3.0689917695717817E-001                  1.1575852124365632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520886000E+000                  3.4186078922407788E+000                 -2.9919622260157147E-001                  1.1596239486230251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476475657972E+000                  3.4228933402166777E+000                 -2.9156959308952590E-001                  1.1616408198777069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700490440857E+000                  3.4272008814005588E+000                 -2.8401272975244840E-001                  1.1636370131371399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673766348E+000                  3.4315355702360431E+000                 -2.7651787426113922E-001                  1.1656136311100790E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133227732E+000                  3.4358968985438749E+000                 -2.6907690219437114E-001                  1.1675716998384127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975075488E+000                  3.4402822815609966E+000                 -2.6168170871903546E-001                  1.1695121754302685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639303992687E+000                  3.4446916168793082E+000                 -2.5432420211709222E-001                  1.1714359500727825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885222850973E+000                  3.4491318409045202E+000                 -2.4699561095315031E-001                  1.1733438574144953E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135832050445E+000                  3.4536166404938213E+000                 -2.3968747077388083E-001                  1.1752366773941954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391229385264E+000                  3.4581609852303039E+000                 -2.3239117642322563E-001                  1.1771151405848789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651509640009E+000                  3.4627745652993105E+000                 -2.2509737469129709E-001                  1.1789799321100157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916763789552E+000                  3.4674559345999691E+000                 -2.1779715398992261E-001                  1.1808316951805995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552091E-002                 -1.1027187078877818E+000                  3.4721919612457270E+000                 -2.1048210926700439E-001                  1.1826710342965736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629984E-002                 -1.1027462537945614E+000                  3.4769629439509431E+000                 -2.0314391418127772E-001                  1.1844985181497776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767195E-002                 -1.1027743219694506E+000                  3.4817475275908039E+000                 -1.9577490954871601E-001                  1.1863146822605360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434217E-002                 -1.1028029198527547E+000                  3.4865251682445644E+000                 -1.8837063231607742E-001                  1.1881200313777214E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269535E-002                 -1.1028320546313006E+000                  3.4912767595154439E+000                 -1.8093018297871560E-001                  1.1899150416710350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
