                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      746                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3320560612942302E+003                  8.9870081080108888E-001                  4.4095176688567053E+003                  1.0193493026058080E+006                  1.7299458196323189E+003                 -1.0336784736271468E+001                  6.9999999999999940E-001                  2.9797635252045295E-005                  2.7997020236474857E-001                  3.4468833607861015E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378215E+001                  2.1453956613571193E-003                  2.0157534394889936E+001                  2.4817166010295538E-001                  7.2743521914033743E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1951127264926114E+001                  1.7233064916533183E+003                  7.1945882818141257E+001                  1.7224964096264143E+003                  8.4867812784257606E+007                  6.9227169205218274E+001                  7.0632173103736062E+005                  2.5678429281900887E-006                  2.5678429281900899E-006                  2.4080457713211949E-085                  1.0273075875332542E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2036492359898796E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     410                  6.8849139093899197E+001                  1.9927202571347433E+000                  5.6710149781362444E+000                 -5.8861638070368825E+000                  8.3081249255453073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  6.8833072114259565E+001                  1.9900425567189006E+000                  5.6743817434536759E+000                 -5.8671273056043534E+000                  8.3251951186127258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  6.8825038624439742E+001                  1.9887433880865566E+000                  5.6765932991632191E+000                 -5.8548405937120096E+000                  8.3363431980722442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  6.8817005134619919E+001                  1.9874691841906493E+000                  5.6787753648259072E+000                 -5.8427720390082678E+000                  8.3473376912922106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  6.8808971644800096E+001                  1.9862190491315639E+000                  5.6820011417981036E+000                 -5.8252138645935796E+000                  8.3635044227197639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  6.8792904665160464E+001                  1.9837871359249428E+000                  5.6851514467450333E+000                 -5.8078111088284148E+000                  8.3794338840696359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  6.8784871175340641E+001                  1.9826042539578463E+000                  5.6872224629207491E+000                 -5.7965524074103900E+000                  8.3898482460242789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  6.8776837685520832E+001                  1.9814422702187922E+000                  5.6892932050344074E+000                 -5.7853455690175961E+000                  8.4002540821833449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  6.8768601030047009E+001                  1.9802718590962212E+000                  5.6913631541087026E+000                 -5.7741878278654148E+000                  8.4106507660243750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  6.8760364374573186E+001                  1.9791219560845184E+000                  5.6944253402932183E+000                 -5.7579271590780676E+000                  8.4259501369720144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  6.8743891063625540E+001                  1.9768805824594118E+000                  5.6984126441464564E+000                 -5.7366944916433056E+000                  8.4459401543668786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  6.8727417752677908E+001                  1.9747134038748531E+000                  5.7013351564393417E+000                 -5.7211084024977268E+000                  8.4606333108557461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  6.8719181097204086E+001                  1.9736562988637285E+000                  5.7032584330403377E+000                 -5.7110008295994552E+000                  8.4702506910281858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.8710944441730277E+001                  1.9726160034358109E+000                  5.7061380355694329E+000                 -5.6960806137211346E+000                  8.4845746565176121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.8694197225701870E+001                  1.9705502210873971E+000                  5.7089727562144654E+000                 -5.6812186703245926E+000                  8.4987760940497559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.8685823617687674E+001                  1.9695414158913362E+000                  5.7108389976865714E+000                 -5.6715710754558168E+000                  8.5080761091183774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  6.8677450009673464E+001                  1.9685479266147896E+000                  5.7136037414444765E+000                 -5.6574677028293232E+000                  8.5217843603647605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  6.8660702793645072E+001                  1.9666048395371185E+000                  5.7172123224243219E+000                 -5.6390255807831293E+000                  8.5397214393127392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.8643955577616666E+001                  1.9647177365077140E+000                  5.7207867618015937E+000                 -5.6209078411985605E+000                  8.5574517548670883E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     429                  6.8626792786290395E+001                  1.9628385380391127E+000                  5.7234447452523485E+000                 -5.6074167682515812E+000                  8.5706652425758900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.8618211390627266E+001                  1.9619188251621429E+000                  5.7260690507158349E+000                 -5.5943804699859063E+000                  8.5835944344424409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.8601048599300995E+001                  1.9601169434258725E+000                  5.7286437832344959E+000                 -5.5814653663509350E+000                  8.5963537226274802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.8592467203637867E+001                  1.9592342494180883E+000                  5.7311870256041431E+000                 -5.5689700551978021E+000                  8.6088470247365869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.8575304412311610E+001                  1.9575033840524352E+000                  5.7336838952248099E+000                 -5.5565891606422353E+000                  8.6211803193573804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.8566723016648467E+001                  1.9566547438121200E+000                  5.7361512167926660E+000                 -5.5445965069021330E+000                  8.6332643340914395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.8549560225322210E+001                  1.9549892987247988E+000                  5.7385749633474150E+000                 -5.5327112489348824E+000                  8.6451975104099059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.8540978829659082E+001                  1.9541720751517306E+000                  5.7401737303980607E+000                 -5.5249612192523045E+000                  8.6530318668928796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.8532397433995939E+001                  1.9533647887544514E+000                  5.7425467398366532E+000                 -5.5135838066891987E+000                  8.6646078324929636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.8515234642669682E+001                  1.9517789159642780E+000                  5.7456793648124105E+000                 -5.4985500721289551E+000                  8.6799124396024432E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     439                  6.8497790802756938E+001                  1.9502048288804108E+000                  5.7495865619339952E+000                 -5.4800559013698429E+000                  8.6988992089078092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  6.8471203470008135E+001                  1.9478744777139398E+000                  5.7534157029840909E+000                 -5.4618244237966813E+000                  8.7175858617291357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  6.8453478581508946E+001                  1.9463648798272539E+000                  5.7564201712851668E+000                 -5.4477076630361436E+000                  8.7321714657608673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  6.8435753693009744E+001                  1.9448884129757988E+000                  5.7593703070937741E+000                 -5.4339219332443287E+000                  8.7464695150191236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  6.8418028804510527E+001                  1.9434435721240217E+000                  5.7622679935595054E+000                 -5.4204525664298862E+000                  8.7604907022695127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  6.8400303916011339E+001                  1.9420289517387839E+000                  5.7651150771347277E+000                 -5.4072860836352579E+000                  8.7742451649856026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  6.8382579027512136E+001                  1.9406432364688098E+000                  5.7693504615730973E+000                 -5.3880503674113047E+000                  8.7945481772591947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  6.8346557416644970E+001                  1.9379105442116595E+000                  5.7735007013804518E+000                 -5.3688993561437588E+000                  8.8146238543926128E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     447                  6.8328260694277020E+001                  1.9365635233125189E+000                  5.7762459147811880E+000                 -5.3564558189705815E+000                  8.8278001966365132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  6.8309963971909070E+001                  1.9352424314251446E+000                  5.7789463797447667E+000                 -5.3442767296339255E+000                  8.8407393473801594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  6.8291667249541106E+001                  1.9339462077008600E+000                  5.7822654738154311E+000                 -5.3294705579859194E+000                  8.8565697364780060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  6.8264222165989167E+001                  1.9320461895501435E+000                  5.7861585263625273E+000                 -5.3121262932890732E+000                  8.8751429681209153E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     451                  6.8236777082437229E+001                  1.9301967598804577E+000                  5.7893316144196874E+000                 -5.2980147620697222E+000                  8.8902815265617061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  6.8218480360069279E+001                  1.9289905575160045E+000                  5.7912270887631196E+000                 -5.2896295274885512E+000                  8.8993066822542151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  6.8209041146314959E+001                  1.9283763303245465E+000                  5.7931448944818680E+000                 -5.2812598809871742E+000                  8.9083810404819417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  6.8190162718806334E+001                  1.9271636991435968E+000                  5.7962935187904305E+000                 -5.2675805324775418E+000                  8.9232543568533753E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     455                  6.8161845077543390E+001                  1.9253828406680358E+000                  5.7993778127172222E+000                 -5.2541265264475561E+000                  8.9378630247867434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  6.8142966650034751E+001                  1.9242200509423215E+000                  5.8030182497958478E+000                 -5.2385708505528736E+000                  8.9549423694961128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  6.8105209795017487E+001                  1.9219495475172526E+000                  5.8071559355714415E+000                 -5.2207630099288220E+000                  8.9744391437436111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  6.8076892153754557E+001                  1.9202927531400467E+000                  5.8100694341636929E+000                 -5.2083109259373233E+000                  8.9881296678544924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  6.8057717870241177E+001                  1.9191921874710265E+000                  5.8129932104107134E+000                 -5.1959937711519091E+000                  9.0017777722194516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  6.8028512660964012E+001                  1.9175472212212454E+000                  5.8164542948918845E+000                 -5.1814267836339072E+000                  9.0179356614773081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  6.7999307451686832E+001                  1.9159385378198497E+000                  5.8192834875984296E+000                 -5.1695357151208858E+000                  9.0311418623515198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  6.7979837312168726E+001                  1.9148854071732822E+000                  5.8220723978278368E+000                 -5.1579731458156566E+000                  9.0440777339034781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     463                  6.7950632102891532E+001                  1.9133333144834626E+000                  5.8248116779475323E+000                 -5.1465748177607873E+000                  9.0568122586932667E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     464                  6.7931161963373427E+001                  1.9123164039208049E+000                  5.8280848102005791E+000                 -5.1331964978118592E+000                  9.0719006211294388E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     465                  6.7891619743449183E+001                  1.9102926637391435E+000                  5.8313174662459621E+000                 -5.1198363948496173E+000                  9.0868923561521733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  6.7871547663043060E+001                  1.9092860236445577E+000                  5.8345343611929588E+000                 -5.1068264667887355E+000                  9.1016574250199529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     467                  6.7831403502230813E+001                  1.9073119521862054E+000                  5.8382032732966094E+000                 -5.0918895784016449E+000                  9.1185610847284337E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     468                  6.7801295381621614E+001                  1.9058644435274650E+000                  5.8412902505753870E+000                 -5.0794411147771239E+000                  9.1327225048619365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  6.7771187261012429E+001                  1.9044438332519547E+000                  5.8438192894798524E+000                 -5.0692495762330809E+000                  9.1443246857001590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  6.7751115180606305E+001                  1.9035111738985453E+000                  5.8468747448795702E+000                 -5.0571338371645451E+000                  9.1582341126842710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  6.7709745809793972E+001                  1.9016235216906954E+000                  5.8498965173831596E+000                 -5.0450197557164529E+000                  9.1720707467782940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  6.7689061124387820E+001                  1.9006966876682576E+000                  5.8518857895185006E+000                 -5.0371366621619122E+000                  9.1811296695338687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  6.7668376438981653E+001                  1.8997807137592453E+000                  5.8548327479024778E+000                 -5.0255864242038513E+000                  9.1944797913787042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  6.7627007068169334E+001                  1.8979800369902617E+000                  5.8586799711666098E+000                 -5.0104707756156603E+000                  9.2119358368790429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  6.7585637697357015E+001                  1.8962194310600966E+000                  5.8615349703501911E+000                 -4.9992346382062678E+000                  9.2249054806607127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.7564329206589122E+001                  1.8953276044296565E+000                  5.8644088322086088E+000                 -4.9881280773870484E+000                  9.2378463366502768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  6.7521712225053363E+001                  1.8935730311966179E+000                  5.8672275236842300E+000                 -4.9771242745452362E+000                  9.2506065282678005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  6.7500403734285484E+001                  1.8927099210120288E+000                  5.8700104861101314E+000                 -4.9664523692471603E+000                  9.2630961223364157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  6.7457786752749726E+001                  1.8910106366003536E+000                  5.8731951779264335E+000                 -4.9541624787279899E+000                  9.2774377222861535E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     480                  6.7425824016597900E+001                  1.8897590384552114E+000                  5.8763678447004661E+000                 -4.9420555054058619E+000                  9.2916491748133936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  6.7382253671332904E+001                  1.8880829557787457E+000                  5.8795182525088130E+000                 -4.9299980845878180E+000                  9.3057854721970177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  6.7349337571451855E+001                  1.8868389091177160E+000                  5.8826304204644790E+000                 -4.9182100510480922E+000                  9.3196813156213185E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     483                  6.7305449438277122E+001                  1.8852084943280194E+000                  5.8852488699870440E+000                 -4.9082279785888998E+000                  9.3314132097022799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.7283505371689770E+001                  1.8844050819531866E+000                  5.8878363257537281E+000                 -4.8985196913193096E+000                  9.3429165261743297E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     485                  6.7239617238515038E+001                  1.8828207718235568E+000                  5.8921398177973678E+000                 -4.8824356376401843E+000                  9.3620163013125275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     486                  6.7171841279608998E+001                  1.8804305192963657E+000                  5.8963757918827548E+000                 -4.8664668218252833E+000                  9.3809035810754313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  6.7126657307004962E+001                  1.8788734514681027E+000                  5.8988694036045519E+000                 -4.8571035217567644E+000                  9.3920026345064329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  6.7104065320702944E+001                  1.8781053766373734E+000                  5.9013350351661522E+000                 -4.8479819781665592E+000                  9.4028973426899789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  6.7058881348098922E+001                  1.8765892453164068E+000                  5.9054396793758528E+000                 -4.8328512343152132E+000                  9.4210053369895874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  6.6989123031642663E+001                  1.8742987731692800E+000                  5.9094858250864037E+000                 -4.8178136157525024E+000                  9.4389331714239670E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     491                  6.6942617487338481E+001                  1.8728043413882172E+000                  5.9126621138306961E+000                 -4.8061252018428986E+000                  9.4529399622969663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     492                  6.6896111943034313E+001                  1.8713346235388164E+000                  5.9158054518302983E+000                 -4.7945982362541102E+000                  9.4667797076599527E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     493                  6.6848932512281181E+001                  1.8698678613856423E+000                  5.9181519563871801E+000                 -4.7859690832055479E+000                  9.4771273169692982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  6.6825005853680125E+001                  1.8691330707392564E+000                  5.9201061111964774E+000                 -4.7788595921468993E+000                  9.4856993216138328E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     495                  6.6789115865778541E+001                  1.8680419225566360E+000                  5.9239588704036814E+000                 -4.7649979864986491E+000                  9.5025079889743935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  6.6705372560674846E+001                  1.8655451647431094E+000                  5.9281075790175679E+000                 -4.7498411013835895E+000                  9.5207510950075456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.6656832231970284E+001                  1.8641285693404854E+000                  5.9311191880766474E+000                 -4.7389692186742138E+000                  9.5339169474886738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.6607604891763259E+001                  1.8627136722734288E+000                  5.9348444463984027E+000                 -4.7256337462329432E+000                  9.5501364508602204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.6533763881452728E+001                  1.8606304974302128E+000                  5.9381231978737041E+000                 -4.7137780372214833E+000                  9.5644864465218848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.6496843376297463E+001                  1.8596060154031440E+000                  5.9417732999428576E+000                 -4.7008654593219159E+000                  9.5802892675607598E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     501                  6.6408595254768727E+001                  1.8572007101898698E+000                  5.9457222820594495E+000                 -4.6866755979728829E+000                  9.5975232938540174E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     502                  6.6357967730450738E+001                  1.8558476957021484E+000                  5.9485528639015781E+000                 -4.6766121018803632E+000                  9.6098121302592006E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     503                  6.6307340206132750E+001                  1.8545133448350490E+000                  5.9513591455110983E+000                 -4.6666567995597639E+000                  9.6219833610415186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  6.6255999649747153E+001                  1.8531786184837542E+000                  5.9541605640737298E+000                 -4.6567374956884642E+000                  9.6341232088106903E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     505                  6.6203946061293948E+001                  1.8518436606139315E+000                  5.9576291156583263E+000                 -4.6445396559850218E+000                  9.6491041360596910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  6.6125865678614133E+001                  1.8498743438342311E+000                  5.9610242269355389E+000                 -4.6325038208859466E+000                  9.6638290000052702E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     507                  6.6073812090160914E+001                  1.8485828820376098E+000                  5.9644192187722700E+000                 -4.6206152345856930E+000                  9.6784642996485211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     508                  6.5993554359360999E+001                  1.8466235706405010E+000                  5.9677799597507466E+000                 -4.6087487363917505E+000                  9.6930141099369056E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     509                  6.5940049205494375E+001                  1.8453382408973269E+000                  5.9704271236159245E+000                 -4.5994650857262487E+000                  9.7044365282844094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  6.5886544051627752E+001                  1.8440689449873633E+000                  5.9743885148069387E+000                 -4.5857345339010935E+000                  9.7214308035778085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     511                  6.5777318655464470E+001                  1.8415251873865841E+000                  5.9789332871985144E+000                 -4.5697956695980819E+000                  9.7410459775815301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  6.5694845836234478E+001                  1.8396451682391270E+000                  5.9821245549889017E+000                 -4.5586368578217824E+000                  9.7548004156024675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  6.5639863956747831E+001                  1.8384103980922470E+000                  5.9853192864281448E+000                 -4.5475975073580921E+000                  9.7684889494699778E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     514                  6.5555138397178212E+001                  1.8365353837576341E+000                  5.9891181235550821E+000                 -4.5344401842287230E+000                  9.7847864294324971E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     515                  6.5470412837608592E+001                  1.8346928148082808E+000                  5.9928580688274202E+000                 -4.5215254879742863E+000                  9.8008086418684375E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     516                  6.5384923781951883E+001                  1.8328650908178745E+000                  5.9959513226207219E+000                 -4.5108256992722886E+000                  9.8140729536225582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  6.5326913083397969E+001                  1.8316422050038768E+000                  5.9990321229431336E+000                 -4.5002840659541219E+000                  9.8272126710751877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     518                  6.5239897035567083E+001                  1.8298330236690854E+000                  6.0026762366263560E+000                 -4.4877890144823400E+000                  9.8427723728070191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     519                  6.5152104858715134E+001                  1.8280372525571207E+000                  6.0062981139819929E+000                 -4.4754004961391258E+000                  9.8582193324472716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  6.5062760423821089E+001                  1.8262389396171796E+000                  6.0092867625143542E+000                 -4.4651529673729211E+000                  9.8709822668624128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  6.5003197467225050E+001                  1.8250558977958136E+000                  6.0128517878460856E+000                 -4.4531079864019700E+000                  9.8860948959790669E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     522                  6.4882493766195381E+001                  1.8226953585529890E+000                  6.0163680615338828E+000                 -4.4410473687531242E+000                  9.9011156999183978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  6.4821353021761738E+001                  1.8215181021782418E+000                  6.0187001094753487E+000                 -4.4331274084884500E+000                  9.9110285566122478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
