                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392263053128E+011                  1.2099145028992428E+001                  2.1660496203790672E+002                  1.2418987491808751E-008                  7.9133332085469646E-002                  2.5410991421497661E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424654E-003                  1.0340650082358237E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362822540809E-002                  2.9999998508096325E-002                  7.9125401934713346E-002                  1.2862802713914130E+003                  2.1566405908063398E+013                  2.4156558672586828E+016                  7.4620539803912597E-016                  7.4620539803912607E-016                  0.0000000000000000E+000                  3.7923221528170340E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575648052541E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  2.9999975478746180E-002                 -1.1017837495501632E+000                  3.1102052001817175E+000                 -8.2837777084110986E-001                  1.0234020197647267E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861874432784E+000                  3.1139362889986417E+000                 -8.2205524440021749E-001                  1.0249033926361374E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885901424340E+000                  3.1175594493766599E+000                 -8.1593527548793787E-001                  1.0263610953061866E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909807462940E+000                  3.1210807460059415E+000                 -8.1000480340927705E-001                  1.0277777497236144E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933389660166E+000                  3.1245066114188909E+000                 -8.0425210424746973E-001                  1.0291558019186652E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956872976549E+000                  3.1278420707859160E+000                 -7.9866668433020904E-001                  1.0304974343579687E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980056583703E+000                  3.1310925480179148E+000                 -7.9323897712313174E-001                  1.0318047002124993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160246972E+000                  3.1342622494147094E+000                 -7.8796021171820363E-001                  1.0330794349632235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985151509E+000                  3.1389012822243960E+000                 -7.8030881453734513E-001                  1.0349349690778590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071245530072E+000                  3.1447825001472784E+000                 -7.7054395120643038E-001                  1.0373092017146417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902269017E+000                  3.1503833532697620E+000                 -7.6124016338855327E-001                  1.0395803163894682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010184082E+000                  3.1557304360085809E+000                 -7.5235387713567436E-001                  1.0417577153262249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203617885456E+000                  3.1608471070179611E+000                 -7.4384740878381206E-001                  1.0438495739506459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246768733022E+000                  3.1657539023196493E+000                 -7.3568788654927131E-001                  1.0458630454517928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289501604450E+000                  3.1704688606854217E+000                 -7.2784648583639777E-001                  1.0478044244073040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331851526704E+000                  3.1750079027009241E+000                 -7.2029795360608362E-001                  1.0496792789257233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850213419E+000                  3.1793852343059448E+000                 -7.1302007497639086E-001                  1.0514925583064988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415526512728E+000                  3.1836136199923004E+000                 -7.0599310181439601E-001                  1.0532486814668040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456906770422E+000                  3.1877043985070084E+000                 -6.9919883159330320E-001                  1.0549516101164922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015082137E+000                  3.1916674686519433E+000                 -6.9262071297752748E-001                  1.0566049097328786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873538486E+000                  3.1955114742825002E+000                 -6.8624384176026676E-001                  1.0582118006977579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502454209E+000                  3.1992440230868593E+000                 -6.8005476019055711E-001                  1.0597752014419928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619920566022E+000                  3.2028718694485216E+000                 -6.7404126611941839E-001                  1.0612977650512819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145202097E+000                  3.2064010901313229E+000                 -6.6819215068145632E-001                  1.0627819104875426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192418538E+000                  3.2098372131685271E+000                 -6.6249718197394281E-001                  1.0642298493491099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077127422E+000                  3.2131852735340671E+000                 -6.5694705414372268E-001                  1.0656436089134514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813214252E+000                  3.2164498489177640E+000                 -6.5153327534220018E-001                  1.0670250520655104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819413639955E+000                  3.2196350968664786E+000                 -6.4624807272875628E-001                  1.0683758946034605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890530019E+000                  3.2227448036271569E+000                 -6.4108431977585445E-001                  1.0696977203254530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255253475E+000                  3.2257824930819776E+000                 -6.3603549748849086E-001                  1.0709919942302696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518495384E+000                  3.2302485242275587E+000                 -6.2865465818402899E-001                  1.0728888745640793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015776879719E+000                  3.2359311588134414E+000                 -6.1917748445315590E-001                  1.0753277631699277E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743329405E+000                  3.2413818475467462E+000                 -6.1006570151992279E-001                  1.0776780003686294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484137633E+000                  3.2466217160558961E+000                 -6.0128665603073883E-001                  1.0799472289605673E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059196314E+000                  3.2516694606544965E+000                 -5.9281246557379641E-001                  1.0821421553603118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523044712E+000                  3.2565415727645410E+000                 -5.8461874226744448E-001                  1.0842686965428918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403925642668E+000                  3.2612527531881512E+000                 -5.7668395625827940E-001                  1.0863320992484935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481312996104E+000                  3.2658161497900107E+000                 -5.6898848927976386E-001                  1.0883370375022773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558727587317E+000                  3.2702433655392067E+000                 -5.6151399559241177E-001                  1.0902876930171638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636208670807E+000                  3.2745445355098592E+000                 -5.5424404736214283E-001                  1.0921878219628077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713792667678E+000                  3.2787285527218191E+000                 -5.4716397321623222E-001                  1.0940408107845895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513518447E+000                  3.2828032635592113E+000                 -5.4026063314972228E-001                  1.0958497231592707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869402985965E+000                  3.2857724977459224E+000                 -5.3520095937964640E-001                  1.0971762095519694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421207385E+000                  3.2887250257895713E+000                 -5.3021139857246102E-001                  1.0984864621151262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619005540E+000                  3.2925550252679545E+000                 -5.2370044475868405E-001                  1.1001968114618219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065056865780E+000                  3.2962966158706197E+000                 -5.1732910540221300E-001                  1.1018717882426920E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143760650136E+000                  3.2999543127223343E+000                 -5.1108865366096312E-001                  1.1035134184599332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222754890527E+000                  3.3035321753859406E+000                 -5.0497117155561022E-001                  1.1051235636357340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302062936775E+000                  3.3070339907003383E+000                 -4.9896983980933302E-001                  1.1067039381239313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707156683E+000                  3.3104634029713691E+000                 -4.9307847928176579E-001                  1.1082561242018995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709052405E+000                  3.3138239085216936E+000                 -4.8729136283027391E-001                  1.1097815852756122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089341570E+000                  3.3171188304288362E+000                 -4.8160316526386698E-001                  1.1112816774740409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868028511E+000                  3.3203513039407757E+000                 -4.7600892105248832E-001                  1.1127576598630283E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064467293E+000                  3.3235242622119818E+000                 -4.7050403301064470E-001                  1.1142107034713062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697425983E+000                  3.3266404157566574E+000                 -4.6508433237471442E-001                  1.1156418992906852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785162278E+000                  3.3297022618950889E+000                 -4.5974595196701851E-001                  1.1170522653872398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345475782E+000                  3.3327121263016939E+000                 -4.5448528174235492E-001                  1.1184427532394789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033395751911E+000                  3.3356721998191867E+000                 -4.4929894946277404E-001                  1.1198142534022109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953002454E+000                  3.3385845662315710E+000                 -4.4418380287699877E-001                  1.1211676005803309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201033902623E+000                  3.3414512219816839E+000                 -4.3913688340202994E-001                  1.1225035781849327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285654823645E+000                  3.3442740720068969E+000                 -4.3415522739480078E-001                  1.1238229224338085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370831826349E+000                  3.3470549015723230E+000                 -4.2923588758845865E-001                  1.1251263260498227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456580658240E+000                  3.3497953601366635E+000                 -4.2437611096011796E-001                  1.1264144416037150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542916785076E+000                  3.3524969628896102E+000                 -4.1957332592516838E-001                  1.1276878845415609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855420365E+000                  3.3551610945537540E+000                 -4.1482512409599676E-001                  1.1289472359319285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717411551761E+000                  3.3591325927462123E+000                 -4.0777250572818108E-001                  1.1308192913824413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427409547E+000                  3.3642506764778992E+000                 -3.9857762418533027E-001                  1.1332597504761027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074088680875E+000                  3.3692395328100528E+000                 -3.8956373007515205E-001                  1.1356528377607896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256508981092E+000                  3.3741090317483224E+000                 -3.8071668835569417E-001                  1.1380019181410470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441799857119E+000                  3.3788699317828357E+000                 -3.7202395403311589E-001                  1.1403100331817022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071290984E+000                  3.3835333887325238E+000                 -3.6347434592281896E-001                  1.1425799408537470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432132393E+000                  3.3881103108599882E+000                 -3.5505795409696778E-001                  1.1448141493513001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990516196E+000                  3.3926109656929677E+000                 -3.4676581581813054E-001                  1.1470149460101167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854159575E+000                  3.3970452359193577E+000                 -3.3858973574312262E-001                  1.1491844221559964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415130595182E+000                  3.4014230535803924E+000                 -3.3052223767655797E-001                  1.1513244945513353E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927396369E+000                  3.4057551066352714E+000                 -3.2255603590698789E-001                  1.1534369239830063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352164229E+000                  3.4100537345424633E+000                 -3.1468384839313251E-001                  1.1555233314380434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512418236E+000                  3.4143329885491340E+000                 -3.0689917770929898E-001                  1.1575852122358375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256515863273E+000                  3.4186078917631950E+000                 -2.9919622335436757E-001                  1.1596239484222911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476470634861E+000                  3.4228933397326258E+000                 -2.9156959384310460E-001                  1.1616408196769646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700485417360E+000                  3.4272008809093890E+000                 -2.8401273050717002E-001                  1.1636370129363879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928668742464E+000                  3.4315355697378735E+000                 -2.7651787501747260E-001                  1.1656136309093183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161128203447E+000                  3.4358968980392142E+000                 -2.6907690295284742E-001                  1.1675716996376423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970050772E+000                  3.4402822810502407E+000                 -2.6168170948018149E-001                  1.1695121752294892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639298967553E+000                  3.4446916163620811E+000                 -2.5432420288152591E-001                  1.1714359498719928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885217825424E+000                  3.4491318403793749E+000                 -2.4699561172152126E-001                  1.1733438572136961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827024464E+000                  3.4536166399587440E+000                 -2.3968747154684658E-001                  1.1752366771933859E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391224358849E+000                  3.4581609846835719E+000                 -2.3239117720154739E-001                  1.1771151403840587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651504613163E+000                  3.4627745647403811E+000                 -2.2509737547585054E-001                  1.1789799319091847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916758762273E+000                  3.4674559340299371E+000                 -2.1779715478150893E-001                  1.1808316949797510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187073850093E+000                  3.4721919606669243E+000                 -2.1048211006643641E-001                  1.1826710340957083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462532917425E+000                  3.4769629433661318E+000                 -2.0314391498931167E-001                  1.1844985179489013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743214665870E+000                  3.4817475270026841E+000                 -1.9577491036600123E-001                  1.1863146820596489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029193498463E+000                  3.4865251676556372E+000                 -1.8837063314264929E-001                  1.1881200311768229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320541283476E+000                  3.4912767589280489E+000                 -1.8093018381450846E-001                  1.1899150414701250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617329556922E+000                  3.4959841101098732E+000                 -1.7345247454130708E-001                  1.1917001625371118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919629332405E+000                  3.5006295884534890E+000                 -1.6593595969243741E-001                  1.1934758192397968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227510706008E+000                  3.5051971296679065E+000                 -1.5838073407022640E-001                  1.1952424133870670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541043944322E+000                  3.5096745452609706E+000                 -1.5079178210557184E-001                  1.1970003252802234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860303066858E+000                  3.5140544128661837E+000                 -1.4317438416899822E-001                  1.1987499151390665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185366316860E+000                  3.5183328979191080E+000                 -1.3553313354961913E-001                  1.2004915244152127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516315912058E+000                  3.5225087177160606E+000                 -1.2787210001720736E-001                  1.2022254770017955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853237884113E+000                  3.5265830047471409E+000                 -1.2019685362335518E-001                  1.2039520803489307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196223489248E+000                  3.5305598388193622E+000                 -1.1251382092278654E-001                  1.2056716264958483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545370215803E+000                  3.5344464318717286E+000                 -1.0482876534684261E-001                  1.2073843930267161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900781622315E+000                  3.5382529160047707E+000                 -9.7146953251870630E-002                  1.2090906439554242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262567280502E+000                  3.5419920527657447E+000                 -8.9473273975094442E-002                  1.2107906305458636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630842797939E+000                  3.5456780321611605E+000                 -8.1810274100560618E-002                  1.2124845920730259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005728128917E+000                  3.5493246021716200E+000                 -7.4158656119651833E-002                  1.2141727565271600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387346156245E+000                  3.5529443068842257E+000                 -6.6519414784324257E-002                  1.2158553412660499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775823045902E+000                  3.5565486313184644E+000                 -5.8893892080718914E-002                  1.2175325536225850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171288678851E+000                  3.5601481223527953E+000                 -5.1283755460247528E-002                  1.2192045914716989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573877095271E+000                  3.5637525045590217E+000                 -4.3690616386421757E-002                  1.2208716437597747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
