                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394270401886E+011                  1.1743670510033407E+001                  2.1660496232811968E+002                  1.2418987537007226E-008                  7.9133332017421301E-002                  2.5410959434112254E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526956983E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251065E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362754493019E-002                  2.9999998508096325E-002                  7.9125401866667305E-002                  1.2862802697322657E+003                  2.1566405848118594E+013                  2.4156558584669868E+016                  7.4620540529875719E-016                  7.4620540529875719E-016                  0.0000000000000000E+000                  3.7923221918819431E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581982763459E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  2.9999949393535504E-002                 -1.1018456910507415E+000                  3.1877043989134748E+000                 -6.9919883101061220E-001                  1.0549516102659389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018819205E+000                  3.1916674690575886E+000                 -6.9262071239621581E-001                  1.0566049098823260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877275585E+000                  3.1955114746873536E+000                 -6.8624384118024773E-001                  1.0582118008472071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506191357E+000                  3.1992440234909418E+000                 -6.8005475961173312E-001                  1.0597752015914475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924303246E+000                  3.2028718698518293E+000                 -6.7404126554170496E-001                  1.0612977652007430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148939368E+000                  3.2064010905338374E+000                 -6.6819215010478272E-001                  1.0627819106370048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196155840E+000                  3.2098372135702404E+000                 -6.6249718139822855E-001                  1.0642298494985727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080864771E+000                  3.2131852739349660E+000                 -6.5694705356889438E-001                  1.0656436090629153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816951660E+000                  3.2164498493178297E+000                 -6.5153327476819356E-001                  1.0670250522149754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417377428E+000                  3.2196350972656833E+000                 -6.4624807215550839E-001                  1.0683758947529268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894267536E+000                  3.2227448040254707E+000                 -6.4108431920331532E-001                  1.0696977204749199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258991057E+000                  3.2257824934793784E+000                 -6.3603549691661698E-001                  1.0709919943797376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522232994E+000                  3.2302485246235815E+000                 -6.2865465761307160E-001                  1.0728888747135485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780617452E+000                  3.2359311592076767E+000                 -6.1917748388330951E-001                  1.0753277633193992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747067230E+000                  3.2413818479392993E+000                 -6.1006570095107238E-001                  1.0776780005181031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487875536E+000                  3.2466217164468922E+000                 -6.0128665546283888E-001                  1.0799472291100432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062934326E+000                  3.2516694610440542E+000                 -5.9281246500683293E-001                  1.0821421555097897E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526782816E+000                  3.2565415731527771E+000                 -5.8461874170141470E-001                  1.0842686966923724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929380864E+000                  3.2612527535751870E+000                 -5.7668395569317910E-001                  1.0863320993979768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316734425E+000                  3.2658161501759624E+000                 -5.6898848871550334E-001                  1.0883370376517622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731325745E+000                  3.2702433659241765E+000                 -5.6151399502886168E-001                  1.0902876931666558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212409312E+000                  3.2745445358939094E+000                 -5.5424404679920947E-001                  1.0921878221123070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796406292E+000                  3.2787285531049841E+000                 -5.4716397265385530E-001                  1.0940408109340906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517257169E+000                  3.2828032639415179E+000                 -5.4026063258783918E-001                  1.0958497233087733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406724776E+000                  3.2857724981275935E+000                 -5.3520095881809771E-001                  1.0971762097014736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424946228E+000                  3.2887250261706011E+000                 -5.3021139801120376E-001                  1.0984864622646322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622744506E+000                  3.2925550256481118E+000                 -5.2370044419776274E-001                  1.1001968116113293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060604840E+000                  3.2962966162498710E+000                 -5.1732910484155303E-001                  1.1018717883922021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764389303E+000                  3.2999543131006353E+000                 -5.1108865310048834E-001                  1.1035134186094455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758629787E+000                  3.3035321757632459E+000                 -5.0497117099528566E-001                  1.1051235637852479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066676144E+000                  3.3070339910766187E+000                 -4.9896983924916205E-001                  1.1067039382734471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710896159E+000                  3.3104634033466103E+000                 -4.9307847872174554E-001                  1.1082561243514181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712791991E+000                  3.3138239088958947E+000                 -4.8729136227040187E-001                  1.1097815854251332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093081247E+000                  3.3171188308020012E+000                 -4.8160316470413872E-001                  1.1112816776235643E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871768295E+000                  3.3203513043129118E+000                 -4.7600892049289434E-001                  1.1127576600125536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068207186E+000                  3.3235242625830939E+000                 -4.7050403245118372E-001                  1.1142107036208341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701165969E+000                  3.3266404161267435E+000                 -4.6508433181539682E-001                  1.1156418994402152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788902389E+000                  3.3297022622641452E+000                 -4.5974595140785546E-001                  1.1170522655367723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349215983E+000                  3.3327121266697177E+000                 -4.5448528118335463E-001                  1.1184427533890135E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399492237E+000                  3.3356722001861883E+000                 -4.4929894890393063E-001                  1.1198142535517530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956742874E+000                  3.3385845665975569E+000                 -4.4418380231832333E-001                  1.1211676007298800E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037643149E+000                  3.3414512223466568E+000                 -4.3913688284355051E-001                  1.1225035783344840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658564277E+000                  3.3442740723708724E+000                 -4.3415522683648589E-001                  1.1238229225833619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835567093E+000                  3.3470549019353153E+000                 -4.2923588703028115E-001                  1.1251263261993778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584399121E+000                  3.3497953604986819E+000                 -4.2437611040205242E-001                  1.1264144417532725E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920526048E+000                  3.3524969632506587E+000                 -4.1957332536719383E-001                  1.1276878846911208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859161461E+000                  3.3551610949138295E+000                 -4.1482512353809503E-001                  1.1289472360814914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415292966E+000                  3.3591325931048033E+000                 -4.0777250517036262E-001                  1.1308192915320078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431150967E+000                  3.3642506768344775E+000                 -3.9857762362756965E-001                  1.1332597506256741E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092422542E+000                  3.3692395331646692E+000                 -3.8956372951736123E-001                  1.1356528379103660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512722990E+000                  3.3741090321011633E+000                 -3.8071668779780471E-001                  1.1380019182906279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803599266E+000                  3.3788699321341840E+000                 -3.7202395347507766E-001                  1.1403100333312887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075033346E+000                  3.3835333890827122E+000                 -3.6347434536459544E-001                  1.1425799410033393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435875034E+000                  3.3881103112093500E+000                 -3.5505795353853831E-001                  1.1448141495008983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994259082E+000                  3.3926109660418349E+000                 -3.4676581525947614E-001                  1.1470149461597202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857902741E+000                  3.3970452362681174E+000                 -3.3858973518420710E-001                  1.1491844223056104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134338594E+000                  3.4014230539295065E+000                 -3.3052223711736450E-001                  1.1513244947009603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931140058E+000                  3.4057551069853629E+000                 -3.2255603534745131E-001                  1.1534369241326372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355908165E+000                  3.4100537348943805E+000                 -3.1468384783317593E-001                  1.1555233315876798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516162448E+000                  3.4143329889038787E+000                 -3.0689917714887266E-001                  1.1575852123854807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519607780E+000                  3.4186078921218277E+000                 -2.9919622279343605E-001                  1.1596239485719401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474379628E+000                  3.4228933400960924E+000                 -2.9156959328158610E-001                  1.1616408198266198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489162420E+000                  3.4272008812781687E+000                 -2.8401272994479548E-001                  1.1636370130860501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672487819E+000                  3.4315355701118690E+000                 -2.7651787445389048E-001                  1.1656136310589870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131949113E+000                  3.4358968984180369E+000                 -2.6907690238765852E-001                  1.1675716997873185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973796760E+000                  3.4402822814335923E+000                 -2.6168170891299286E-001                  1.1695121753791719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302713850E+000                  3.4446916167502497E+000                 -2.5432420231187436E-001                  1.1714359500216839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221572027E+000                  3.4491318407734570E+000                 -2.4699561114892205E-001                  1.1733438573633943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830771391E+000                  3.4536166403602615E+000                 -2.3968747097081117E-001                  1.1752366773430916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391228106087E+000                  3.4581609850938246E+000                 -2.3239117662150491E-001                  1.1771151405337724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651508360741E+000                  3.4627745651597759E+000                 -2.2509737489114745E-001                  1.1789799320589060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916762510157E+000                  3.4674559344576452E+000                 -2.1779715419154505E-001                  1.1808316951294852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077598333E+000                  3.4721919611011880E+000                 -2.1048210947060292E-001                  1.1826710342454552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536665991E+000                  3.4769629438048746E+000                 -2.0314391438704313E-001                  1.1844985180986567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743218414774E+000                  3.4817475274438787E+000                 -1.9577490975681144E-001                  1.1863146822094132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029197247706E+000                  3.4865251680974128E+000                 -1.8837063252651765E-001                  1.1881200313265948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320545033043E+000                  3.4912767593686516E+000                 -1.8093018319148216E-001                  1.1899150416199056E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617333306845E+000                  3.4959841105475866E+000                 -1.7345247391137594E-001                  1.1917001626869009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919633082683E+000                  3.5006295888866426E+000                 -1.6593595905554656E-001                  1.1934758193895950E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227514456625E+000                  3.5051971300950826E+000                 -1.5838073342675410E-001                  1.1952424135368741E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047695295E+000                  3.5096745456812011E+000                 -1.5079178145613276E-001                  1.1970003254300400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860306818169E+000                  3.5140544132788989E+000                 -1.4317438351415138E-001                  1.1987499152888921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185370068541E+000                  3.5183328983240094E+000                 -1.3553313288985211E-001                  1.2004915245650471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516319664077E+000                  3.5225087181130545E+000                 -1.2787209935301452E-001                  1.2022254771516401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853241636474E+000                  3.5265830051363709E+000                 -1.2019685295544838E-001                  1.2039520804987850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196227241995E+000                  3.5305598392012669E+000                 -1.1251382025183705E-001                  1.2056716266457126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545373968918E+000                  3.5344464322470355E+000                 -1.0482876467346386E-001                  1.2073843931765900E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900785375801E+000                  3.5382529163744878E+000                 -9.7146952576640980E-002                  1.2090906441053084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262571034359E+000                  3.5419920531311222E+000                 -8.9473273298492390E-002                  1.2107906306957629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630846552181E+000                  3.5456780325234947E+000                 -8.1810273422761134E-002                  1.2124845922229406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005731883563E+000                  3.5493246025320979E+000                 -7.4158655440835317E-002                  1.2141727566770845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387349911274E+000                  3.5529443072439499E+000                 -6.6519414104675920E-002                  1.2158553414159851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775826801333E+000                  3.5565486316784463E+000                 -5.8893891400458580E-002                  1.2175325537725314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171292434682E+000                  3.5601481227139695E+000                 -5.1283754779624498E-002                  1.2192045916216552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573880851504E+000                  3.5637525049222623E+000                 -4.3690615705605229E-002                  1.2208716439097417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983730368086E+000                  3.5673709055235823E+000                 -3.6115069193493901E-002                  1.2225338911486318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400982772667E+000                  3.5710120694275287E+000                 -2.8557628864956004E-002                  1.2241915058752957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825783354027E+000                  3.5746844355008220E+000                 -2.1018970987000642E-002                  1.2258446530806779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258281169191E+000                  3.5783961715690880E+000                 -1.3499901248217351E-002                  1.2274934906101008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698629295270E+000                  3.5821551659167499E+000                 -6.0012627076695205E-003                  1.2291381695378366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146985002189E+000                  3.5859684701578791E+000                  1.4770987969379508E-003                  1.2307788345185362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603508846248E+000                  3.5898412452508595E+000                  8.9364415432635902E-003                  1.2324156241162909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068363558631E+000                  3.5937761295865944E+000                  1.6378528444512219E-002                  1.2340486711135666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541713480827E+000                  3.5977730272582256E+000                  2.3805688442091952E-002                  1.2356781028024047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023723879435E+000                  3.6018289463318887E+000                  3.1220915527452195E-002                  1.2373040412578048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514560085786E+000                  3.6059383593146506E+000                  3.8629217371576353E-002                  1.2389266035931616E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014385006978E+000                  3.6100941779945650E+000                  4.6037826541871871E-002                  1.2405459021958499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523356165313E+000                  3.6142883480944690E+000                  5.3454592678040341E-002                  1.2421620449428707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041624399124E+000                  3.6185119024685743E+000                  6.0887738889484094E-002                  1.2437751354009137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569332766232E+000                  3.6227550642114354E+000                  6.8345305023969308E-002                  1.2453852730131542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106616068064E+000                  3.6270083632312922E+000                  7.5830670062406652E-002                  1.2469925532749814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     299                  2.9995684087628087E-002                 -1.1042653606007355E+000                  3.6312643747719520E+000                  8.3343727185501343E-002                  1.2485970679077587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     300                  2.9995523255842257E-002                 -1.1043210435344086E+000                  3.6355184108379648E+000                  9.0883888983399316E-002                  1.2501989050294883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
