                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394514604822E+011                  7.4521579470622648E+000                  2.1660496234832655E+002                  1.2418987539047909E-008                  7.9133332009158369E-002                  2.5410955680600551E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362746230795E-002                  2.9999998508096325E-002                  7.9125401858405595E-002                  1.2862802695308001E+003                  2.1566405846826730E+013                  2.4156558580700472E+016                  7.4620540618124218E-016                  7.4620540618124238E-016                  0.0000000000000000E+000                  3.7923221966307125E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582753409311E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  2.9999993782338093E-002                 -1.1017179609639893E+000                  2.9639885731578914E+000                 -1.0975311095553899E+000                  9.6443806505770659E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200111636714E+000                  2.9704493084282899E+000                 -1.0845923118262966E+000                  9.6704493130853830E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220012110900E+000                  2.9765425253822406E+000                 -1.0724836325067919E+000                  9.6950418470638127E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239365660669E+000                  2.9823075857345125E+000                 -1.0611107171644287E+000                  9.7183165136002341E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258219224237E+000                  2.9878025130938823E+000                 -1.0503468208137858E+000                  9.7405051237305216E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276778383567E+000                  2.9930514049638024E+000                 -1.0401310106667041E+000                  9.7617083924587860E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294906304278E+000                  2.9980545008439368E+000                 -1.0304538626419717E+000                  9.7819248073860390E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312634977048E+000                  3.0028344733779044E+000                 -1.0212643647444575E+000                  9.8012421663968770E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329992669493E+000                  3.0074322615126303E+000                 -1.0124798673924720E+000                  9.8198191882313779E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347157345685E+000                  3.0118617765794511E+000                 -1.0040664631252390E+000                  9.8377131656519712E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363992895770E+000                  3.0161170373736113E+000                 -9.9602980393568774E-001                  9.8548992122075703E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380519957747E+000                  3.0202112459508696E+000                 -9.8833897497494294E-001                  9.8714312228434711E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396757105455E+000                  3.0241739740446674E+000                 -9.8093399690081007E-001                  9.8874280995422765E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412864762315E+000                  3.0280134137287731E+000                 -9.7379416991000489E-001                  9.9029252930921210E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428709948063E+000                  3.0317212772596180E+000                 -9.6693146773128424E-001                  9.9178887055163827E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444306886204E+000                  3.0353062912988031E+000                 -9.6032594592739784E-001                  9.9323538903419362E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459668557619E+000                  3.0387920208612123E+000                 -9.5393141787738411E-001                  9.9464154523612507E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474943201737E+000                  3.0421838080158548E+000                 -9.4773453706674571E-001                  9.9600967132254059E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490001599677E+000                  3.0471075998922612E+000                 -9.3884490913850260E-001                  9.9798432105114081E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519508651703E+000                  3.0533361493927766E+000                 -9.2759516677253029E-001                  1.0004959287888857E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548522626370E+000                  3.0592510307275114E+000                 -9.1698835336785944E-001                  1.0028806866713962E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576837133964E+000                  3.0648846774960807E+000                 -9.0695652948487893E-001                  1.0051513314882117E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604756644510E+000                  3.0702627430809586E+000                 -8.9743946811546005E-001                  1.0073186931480423E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632071507371E+000                  3.0754093717150797E+000                 -8.8838567525623657E-001                  1.0093922080175348E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659066011849E+000                  3.0803437439288608E+000                 -8.7975091568481001E-001                  1.0113800016754922E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685529593286E+000                  3.0850843336394660E+000                 -8.7149737462502685E-001                  1.0132892607640169E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711731009414E+000                  3.0896458406365874E+000                 -8.6359188120554176E-001                  1.0151262356940144E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737460255499E+000                  3.0940427277557792E+000                 -8.5600542642602884E-001                  1.0168965268832764E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762973746319E+000                  3.0982864963732011E+000                 -8.4871221453100576E-001                  1.0186050438308454E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788062798928E+000                  3.1023886907021772E+000                 -8.4168948685189537E-001                  1.0202562364458377E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812973756933E+000                  3.1063584691368638E+000                 -8.3491720841755579E-001                  1.0218540301072631E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837499691567E+000                  3.1102052007449785E+000                 -8.2837777018554282E-001                  1.0234020199322826E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861878622779E+000                  3.1139362895258347E+000                 -8.2205524373377359E-001                  1.0249033928036942E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885905614366E+000                  3.1175594498603432E+000                 -8.1593527480831507E-001                  1.0263610954737448E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909811652966E+000                  3.1210807464636674E+000                 -8.1000480272264497E-001                  1.0277777498911734E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933393850254E+000                  3.1245066118377900E+000                 -8.0425210354969123E-001                  1.0291558020862320E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956877166650E+000                  3.1278420712307078E+000                 -7.9866668364274751E-001                  1.0304974345255415E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980060773838E+000                  3.1310925484427257E+000                 -7.9323897643092822E-001                  1.0318047003800734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003164437151E+000                  3.1342622498683692E+000                 -7.8796021103701475E-001                  1.0330794351307986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989341720E+000                  3.1389012826910783E+000                 -7.8030881386270601E-001                  1.0349349692454355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071249720345E+000                  3.1447825006119765E+000                 -7.7054395053424829E-001                  1.0373092018822202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115906459336E+000                  3.1503833537325687E+000                 -7.6124016271869632E-001                  1.0395803165570483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160014374463E+000                  3.1557304364696086E+000                 -7.5235387646802787E-001                  1.0417577154938067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622075884E+000                  3.1608471074773319E+000                 -7.4384740811826666E-001                  1.0438495741182294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246772923495E+000                  3.1657539027774813E+000                 -7.3568788588572287E-001                  1.0458630456193783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505794985E+000                  3.1704688611418241E+000                 -7.2784648517476491E-001                  1.0478044245748906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855717303E+000                  3.1750079031560081E+000                 -7.2029795294630916E-001                  1.0496792790933117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854404091E+000                  3.1793852347598306E+000                 -7.1302007431844450E-001                  1.0514925584740887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530703449E+000                  3.1836136204451111E+000                 -7.0599310115822356E-001                  1.0532486816343958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910961187E+000                  3.1877043989588438E+000                 -6.9919883093879864E-001                  1.0549516102840855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019272964E+000                  3.1916674691028648E+000                 -6.9262071232458622E-001                  1.0566049099004733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877729376E+000                  3.1955114747325402E+000                 -6.8624384110879000E-001                  1.0582118008653545E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506645145E+000                  3.1992440235360413E+000                 -6.8005475954043637E-001                  1.0597752016095956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924757036E+000                  3.2028718698968413E+000                 -6.7404126547055832E-001                  1.0612977652188922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149393174E+000                  3.2064010905787588E+000                 -6.6819215003377719E-001                  1.0627819106551536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196609643E+000                  3.2098372136150708E+000                 -6.6249718132735536E-001                  1.0642298495167219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081318605E+000                  3.2131852739797035E+000                 -6.5694705349814186E-001                  1.0656436090810651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817405482E+000                  3.2164498493624718E+000                 -6.5153327469755362E-001                  1.0670250522331253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417831232E+000                  3.2196350973102263E+000                 -6.4624807208497537E-001                  1.0683758947710762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894721386E+000                  3.2227448040699116E+000                 -6.4108431913288211E-001                  1.0696977204930695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259444891E+000                  3.2257824935237145E+000                 -6.3603549684627625E-001                  1.0709919943978869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522686831E+000                  3.2302485246677590E+000                 -6.2865465754286021E-001                  1.0728888747316988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781071289E+000                  3.2359311592516478E+000                 -6.1917748381325555E-001                  1.0753277633375495E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747521096E+000                  3.2413818479830754E+000                 -6.1006570088116152E-001                  1.0776780005362538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488329402E+000                  3.2466217164904876E+000                 -6.0128665539306425E-001                  1.0799472291281937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063388223E+000                  3.2516694610874821E+000                 -5.9281246493719075E-001                  1.0821421555279407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527236712E+000                  3.2565415731960519E+000                 -5.8461874163190330E-001                  1.0842686967105234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929834792E+000                  3.2612527536183227E+000                 -5.7668395562379549E-001                  1.0863320994161278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317188338E+000                  3.2658161502189715E+000                 -5.6898848864623586E-001                  1.0883370376699141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731779673E+000                  3.2702433659670720E+000                 -5.6151399495969512E-001                  1.0902876931848084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212863271E+000                  3.2745445359366991E+000                 -5.5424404673013339E-001                  1.0921878221304601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796860235E+000                  3.2787285531476713E+000                 -5.4716397258485916E-001                  1.0940408109522439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517711128E+000                  3.2828032639841056E+000                 -5.4026063251891498E-001                  1.0958497233269272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407178768E+000                  3.2857724981701084E+000                 -5.3520095874922224E-001                  1.0971762097196272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425400218E+000                  3.2887250262130419E+000                 -5.3021139794237404E-001                  1.0984864622827862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623198512E+000                  3.2925550256904517E+000                 -5.2370044412898431E-001                  1.1001968116294837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061058861E+000                  3.2962966162921070E+000                 -5.1732910477281813E-001                  1.1018717884103566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764843340E+000                  3.2999543131427620E+000                 -5.1108865303178719E-001                  1.1035134186276004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759083822E+000                  3.3035321758052580E+000                 -5.0497117092661470E-001                  1.1051235638034026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067130197E+000                  3.3070339911185123E+000                 -4.9896983918051918E-001                  1.1067039382916024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711350227E+000                  3.3104634033883835E+000                 -4.9307847865313120E-001                  1.1082561243695734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713246059E+000                  3.3138239089375481E+000                 -4.8729136220181551E-001                  1.1097815854432890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093535330E+000                  3.3171188308435351E+000                 -4.8160316463557956E-001                  1.1112816776417199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872222394E+000                  3.3203513043543262E+000                 -4.7600892042435938E-001                  1.1127576600307098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068661300E+000                  3.3235242626243902E+000                 -4.7050403238267424E-001                  1.1142107036389906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701620113E+000                  3.3266404161679217E+000                 -4.6508433174691427E-001                  1.1156418994583719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789356517E+000                  3.3297022623052053E+000                 -4.5974595133939999E-001                  1.1170522655549290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349670142E+000                  3.3327121267106596E+000                 -4.5448528111492703E-001                  1.1184427534071709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399946412E+000                  3.3356722002270138E+000                 -4.4929894883552712E-001                  1.1198142535699116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957197048E+000                  3.3385845666382665E+000                 -4.4418380224994880E-001                  1.1211676007480392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038097339E+000                  3.3414512223872510E+000                 -4.3913688277520696E-001                  1.1225035783526430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659018483E+000                  3.3442740724113533E+000                 -4.3415522676816964E-001                  1.1238229226015216E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836021314E+000                  3.3470549019756834E+000                 -4.2923588696198706E-001                  1.1251263262175385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584853326E+000                  3.3497953605389386E+000                 -4.2437611033377909E-001                  1.1264144417714329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920980301E+000                  3.3524969632908030E+000                 -4.1957332529893965E-001                  1.1276878847092812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859615714E+000                  3.3551610949538619E+000                 -4.1482512346985634E-001                  1.1289472360996523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415747234E+000                  3.3591325931446652E+000                 -4.0777250510214208E-001                  1.1308192915501692E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431605266E+000                  3.3642506768741063E+000                 -3.9857762355936810E-001                  1.1332597506438356E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092876857E+000                  3.3692395332040710E+000                 -3.8956372944916545E-001                  1.1356528379285283E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513177351E+000                  3.3741090321403595E+000                 -3.8071668772960504E-001                  1.1380019183087917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804053642E+000                  3.3788699321732083E+000                 -3.7202395340686711E-001                  1.1403100333494532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075487769E+000                  3.3835333891216051E+000                 -3.6347434529637129E-001                  1.1425799410215044E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436329471E+000                  3.3881103112481523E+000                 -3.5505795347029767E-001                  1.1448141495190633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994713565E+000                  3.3926109660805905E+000                 -3.4676581519121447E-001                  1.1470149461778863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858357237E+000                  3.3970452363068735E+000                 -3.3858973511591833E-001                  1.1491844223237782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134793140E+000                  3.4014230539683181E+000                 -3.3052223704904754E-001                  1.1513244947191295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931594635E+000                  3.4057551070243020E+000                 -3.2255603527909876E-001                  1.1534369241508067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356362773E+000                  3.4100537349335416E+000                 -3.1468384776477792E-001                  1.1555233316058503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516617102E+000                  3.4143329889433742E+000                 -3.0689917708042141E-001                  1.1575852124036517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520062450E+000                  3.4186078921617806E+000                 -2.9919622272492902E-001                  1.1596239485901116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474834344E+000                  3.4228933401366159E+000                 -2.9156959321301090E-001                  1.1616408198447923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489617183E+000                  3.4272008813193273E+000                 -2.8401272987612147E-001                  1.1636370131042233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672942613E+000                  3.4315355701536645E+000                 -2.7651787438507885E-001                  1.1656136310771613E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
