                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8050                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393830394992E+011                  1.2557946000138037E+001                  2.1660496237231527E+002                  1.2418987551831812E-008                  7.9133332032359852E-002                  2.5410966259995192E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362769430085E-002                  2.9999998508096325E-002                  7.9125401881601873E-002                  1.2862802700964958E+003                  2.1566405818303465E+013                  2.4156558555834104E+016                  7.4620540370562124E-016                  7.4620540370562124E-016                  0.0000000000000000E+000                  3.7923221833092517E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580594207304E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     177                  2.9999969261105597E-002                 -1.1018003163163528E+000                  3.1342622496655612E+000                 -7.8796021122326376E-001                  1.0330794350798632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025988068114E+000                  3.1389012825449591E+000                 -7.8030881406641817E-001                  1.0349349691944997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248446708E+000                  3.1447825004664698E+000                 -7.7054395073724402E-001                  1.0373092018312835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905185684E+000                  3.1503833535876442E+000                 -7.6124016292101127E-001                  1.0395803165061112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013100811E+000                  3.1557304363252334E+000                 -7.5235387666969522E-001                  1.0417577154428695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620802216E+000                  3.1608471073334679E+000                 -7.4384740831931961E-001                  1.0438495740672918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771649811E+000                  3.1657539026340928E+000                 -7.3568788608619318E-001                  1.0458630455684398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504521270E+000                  3.1704688609988776E+000                 -7.2784648537467567E-001                  1.0478044245239520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854443570E+000                  3.1750079030134706E+000                 -7.2029795314567768E-001                  1.0496792790423727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853130330E+000                  3.1793852346176652E+000                 -7.1302007451727933E-001                  1.0514925584231486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529429704E+000                  3.1836136203032797E+000                 -7.0599310135653637E-001                  1.0532486815834558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909687411E+000                  3.1877043988173162E+000                 -6.9919883113662396E-001                  1.0549516102331451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017999172E+000                  3.1916674689616213E+000                 -6.9262071252195201E-001                  1.0566049098495323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876455553E+000                  3.1955114745915716E+000                 -6.8624384130573057E-001                  1.0582118008144127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505371309E+000                  3.1992440233953410E+000                 -6.8005475973698293E-001                  1.0597752015586517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923483182E+000                  3.2028718697564096E+000                 -6.7404126566673761E-001                  1.0612977651679461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148119304E+000                  3.2064010904386029E+000                 -6.6819215022961398E-001                  1.0627819106042072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195335775E+000                  3.2098372134751929E+000                 -6.6249718152287485E-001                  1.0642298494657751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080044676E+000                  3.2131852738401077E+000                 -6.5694705369336948E-001                  1.0656436090301179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816131550E+000                  3.2164498492231646E+000                 -6.5153327489251323E-001                  1.0670250521821780E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416557302E+000                  3.2196350971712175E+000                 -6.4624807227968517E-001                  1.0683758947201285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893447425E+000                  3.2227448039312110E+000                 -6.4108431932735710E-001                  1.0696977204421222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258170899E+000                  3.2257824933853296E+000                 -6.3603549704053597E-001                  1.0709919943469391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521412839E+000                  3.2302485245298516E+000                 -6.2865465773682194E-001                  1.0728888746807502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779797265E+000                  3.2359311591143585E+000                 -6.1917748400685602E-001                  1.0753277632866000E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746247026E+000                  3.2413818478463674E+000                 -6.1006570107443758E-001                  1.0776780004853039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487055317E+000                  3.2466217163543174E+000                 -6.0128665558603167E-001                  1.0799472290772430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062114091E+000                  3.2516694609518084E+000                 -5.9281246512985297E-001                  1.0821421554769891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525962552E+000                  3.2565415730608347E+000                 -5.8461874182425844E-001                  1.0842686966595714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928560585E+000                  3.2612527534835203E+000                 -5.7668395581584531E-001                  1.0863320993651751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315914113E+000                  3.2658161500845444E+000                 -5.6898848883801001E-001                  1.0883370376189605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730505403E+000                  3.2702433658329841E+000                 -5.6151399515123879E-001                  1.0902876931338525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211588970E+000                  3.2745445358029293E+000                 -5.5424404692147633E-001                  1.0921878220795019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795585904E+000                  3.2787285530142078E+000                 -5.4716397277602302E-001                  1.0940408109012850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516436765E+000                  3.2828032638509392E+000                 -5.4026063270991964E-001                  1.0958497232759678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405904343E+000                  3.2857724980371619E+000                 -5.3520095894011999E-001                  1.0971762096686675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424125811E+000                  3.2887250260803182E+000                 -5.3021139813317797E-001                  1.0984864622318261E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621924056E+000                  3.2925550255580300E+000                 -5.2370044431968266E-001                  1.1001968115785230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059784359E+000                  3.2962966161599994E+000                 -5.1732910496343487E-001                  1.1018717883593954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763568824E+000                  3.2999543130109830E+000                 -5.1108865322234986E-001                  1.1035134185766381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757809259E+000                  3.3035321756738236E+000                 -5.0497117111713374E-001                  1.1051235637524400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065855587E+000                  3.3070339909874336E+000                 -4.9896983937099326E-001                  1.1067039382406390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710075586E+000                  3.3104634032576650E+000                 -4.9307847884356215E-001                  1.1082561243186090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711971403E+000                  3.3138239088071892E+000                 -4.8729136239220172E-001                  1.1097815853923240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092260628E+000                  3.3171188307135342E+000                 -4.8160316482592241E-001                  1.1112816775907547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870947645E+000                  3.3203513042246819E+000                 -4.7600892061466421E-001                  1.1127576599797436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067386538E+000                  3.3235242624951002E+000                 -4.7050403257294071E-001                  1.1142107035880231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700345288E+000                  3.3266404160389866E+000                 -4.6508433193713566E-001                  1.1156418994074047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788081676E+000                  3.3297022621766272E+000                 -4.5974595152957520E-001                  1.1170522655039610E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348395258E+000                  3.3327121265824386E+000                 -4.5448528130505317E-001                  1.1184427533562017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398671478E+000                  3.3356722000991472E+000                 -4.4929894902560735E-001                  1.1198142535189398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955922099E+000                  3.3385845665107525E+000                 -4.4418380243997646E-001                  1.1211676006970650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036822361E+000                  3.3414512222600883E+000                 -4.3913688296517417E-001                  1.1225035783016681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657743458E+000                  3.3442740722845357E+000                 -4.3415522695808539E-001                  1.1238229225505458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834746240E+000                  3.3470549018492064E+000                 -4.2923588715186223E-001                  1.1251263261665617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583578240E+000                  3.3497953604127986E+000                 -4.2437611052361968E-001                  1.1264144417204562E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919705152E+000                  3.3524969631649992E+000                 -4.1957332548875342E-001                  1.1276878846583038E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858340518E+000                  3.3551610948283948E+000                 -4.1482512365965118E-001                  1.1289472360486734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414472021E+000                  3.3591325930197109E+000                 -4.0777250529191522E-001                  1.1308192914991892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430329964E+000                  3.3642506767498475E+000                 -3.9857762374912858E-001                  1.1332597505928545E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091601475E+000                  3.3692395330804898E+000                 -3.8956372963894398E-001                  1.1356528378775453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511901878E+000                  3.3741090320173921E+000                 -3.8071668791942553E-001                  1.1380019182578065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802778091E+000                  3.3788699320507569E+000                 -3.7202395359674467E-001                  1.1403100332984661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630074212141E+000                  3.3835333889995565E+000                 -3.6347434548631885E-001                  1.1425799409705149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435053765E+000                  3.3881103111263942E+000                 -3.5505795366031878E-001                  1.1448141494680730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993437768E+000                  3.3926109659590109E+000                 -3.4676581538131857E-001                  1.1470149461268933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857081349E+000                  3.3970452361853414E+000                 -3.3858973530611758E-001                  1.1491844222727812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133517156E+000                  3.4014230538466750E+000                 -3.3052223723934610E-001                  1.1513244946681288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930318576E+000                  3.4057551069023315E+000                 -3.2255603546951733E-001                  1.1534369240998043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355086605E+000                  3.4100537348109503E+000                 -3.1468384795534465E-001                  1.1555233315548454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515340841E+000                  3.4143329888198144E+000                 -3.0689917727115268E-001                  1.1575852123526449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256518786111E+000                  3.4186078920368854E+000                 -2.9919622291583325E-001                  1.1596239485391031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473557898E+000                  3.4228933400100616E+000                 -2.9156959340411825E-001                  1.1616408197937815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488340629E+000                  3.4272008811909553E+000                 -2.8401273006752642E-001                  1.1636370130532098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928671665950E+000                  3.4315355700235184E+000                 -2.7651787457690180E-001                  1.1656136310261457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131127166E+000                  3.4358968983286560E+000                 -2.6907690251104144E-001                  1.1675716997544754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397972974751E+000                  3.4402822813432548E+000                 -2.6168170903683946E-001                  1.1695121753463276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639301891779E+000                  3.4446916166588748E+000                 -2.5432420243628745E-001                  1.1714359499888372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885220749880E+000                  3.4491318406807596E+000                 -2.4699561127401001E-001                  1.1733438573305461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135829949169E+000                  3.4536166402658575E+000                 -2.3968747109668229E-001                  1.1752366773102418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227283801E+000                  3.4581609849973929E+000                 -2.3239117674828677E-001                  1.1771151405009210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651507538394E+000                  3.4627745650612209E+000                 -2.2509737501898927E-001                  1.1789799320260531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916761687733E+000                  3.4674559343571789E+000                 -2.1779715432058505E-001                  1.1808316950966296E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187076775831E+000                  3.4721919609992415E+000                 -2.1048210960098135E-001                  1.1826710342125963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462535843426E+000                  3.4769629437019463E+000                 -2.0314391451888608E-001                  1.1844985180657963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743217592134E+000                  3.4817475273404459E+000                 -1.9577490989022814E-001                  1.1863146821765508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029196424973E+000                  3.4865251679939067E+000                 -1.8837063266150783E-001                  1.1881200312937306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320544210248E+000                  3.4912767592654741E+000                 -1.8093018332802893E-001                  1.1899150415870400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617332483974E+000                  3.4959841104451290E+000                 -1.7345247404948017E-001                  1.1917001626540332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919632259719E+000                  3.5006295887852854E+000                 -1.6593595919521678E-001                  1.1934758193567253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227513633599E+000                  3.5051971299951474E+000                 -1.5838073356790042E-001                  1.1952424135040028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541046872191E+000                  3.5096745455829006E+000                 -1.5079178159861292E-001                  1.1970003253971662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860305994990E+000                  3.5140544131823535E+000                 -1.4317438365783153E-001                  1.1987499152560165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185369245300E+000                  3.5183328982292785E+000                 -1.3553313303461928E-001                  1.2004915245321699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516318840726E+000                  3.5225087180201529E+000                 -1.2787209949875489E-001                  1.2022254771187606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853240813077E+000                  3.5265830050452585E+000                 -1.2019685310199575E-001                  1.2039520804659032E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196226418505E+000                  3.5305598391118380E+000                 -1.1251382039903574E-001                  1.2056716266128289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545373145353E+000                  3.5344464321591205E+000                 -1.0482876482117104E-001                  1.2073843931437043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900784552142E+000                  3.5382529162878509E+000                 -9.7146952724724081E-002                  1.2090906440724201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262570210623E+000                  3.5419920530454738E+000                 -8.9473273446838558E-002                  1.2107906306628717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630845728351E+000                  3.5456780324385342E+000                 -8.1810273571330541E-002                  1.2124845921900462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005731059642E+000                  3.5493246024475513E+000                 -7.4158655589590630E-002                  1.2141727566441876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387349087260E+000                  3.5529443071595628E+000                 -6.6519414253574174E-002                  1.2158553413830859E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775825977241E+000                  3.5565486315939867E+000                 -5.8893891549449504E-002                  1.2175325537396297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171291610515E+000                  3.5601481226292226E+000                 -5.1283754928650734E-002                  1.2192045915887515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573880027241E+000                  3.5637525048370282E+000                 -4.3690615854629841E-002                  1.2208716438768363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983729543735E+000                  3.5673709054376705E+000                 -3.6115069342497502E-002                  1.2225338911157241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400981948220E+000                  3.5710120693407545E+000                 -2.8557629013913406E-002                  1.2241915058423851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825782529474E+000                  3.5746844354130034E+000                 -2.1018971135882924E-002                  1.2258446530477647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258280344544E+000                  3.5783961714800521E+000                 -1.3499901396997719E-002                  1.2274934905771847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698628470529E+000                  3.5821551658263293E+000                 -6.0012628563216718E-003                  1.2291381695049173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146984177344E+000                  3.5859684700659380E+000                  1.4770986484012260E-003                  1.2307788344856146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603508021308E+000                  3.5898412451573183E+000                  8.9364413948138360E-003                  1.2324156240833668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
