                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392853167661E+011                  6.9702498785757090E+000                  2.1660496229597871E+002                  1.2418987544711689E-008                  7.9133332065452047E-002                  2.5410981854892293E+002                  6.9999999973287008E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526956983E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008199E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362802520726E-002                  2.9999998508096325E-002                  7.9125401914690904E-002                  1.2862802709033465E+003                  2.1566405821649336E+013                  2.4156558569683676E+016                  7.4620540017430610E-016                  7.4620540017430610E-016                  0.0000000000000000E+000                  3.7923221643067055E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577510312376E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  2.9999994176223982E-002                 -1.1017158630980359E+000                  2.9553396372996596E+000                 -1.1149293901167223E+000                  9.6096245641791942E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169204835071E+000                  2.9588579653934945E+000                 -1.1077978553925056E+000                  9.6238117348568188E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179606550080E+000                  2.9639885727476805E+000                 -1.0975311101141738E+000                  9.6443806493419935E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200108546901E+000                  2.9704493079931842E+000                 -1.0845923123676615E+000                  9.6704493118502590E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220009021056E+000                  2.9765425249429285E+000                 -1.0724836330423368E+000                  9.6950418458285998E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239362570794E+000                  2.9823075852872343E+000                 -1.0611107176924610E+000                  9.7183165123649395E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258216134331E+000                  2.9878025126738894E+000                 -1.0503468213526150E+000                  9.7405051224951968E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276775293676E+000                  2.9930514045459349E+000                 -1.0401310112034441E+000                  9.7617083912234293E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294903214356E+000                  2.9980545004230370E+000                 -1.0304538631742239E+000                  9.7819248061506521E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312631887113E+000                  3.0028344729664194E+000                 -1.0212643652785474E+000                  9.8012421651614634E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329989579541E+000                  3.0074322611399285E+000                 -1.0124798679426328E+000                  9.8198191869959430E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347154255717E+000                  3.0118617762544768E+000                 -1.0040664636953978E+000                  9.8377131644165114E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363989805788E+000                  3.0161170370901438E+000                 -9.9602980452248724E-001                  9.8548992109720839E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380516867750E+000                  3.0202112456993837E+000                 -9.8833897557361905E-001                  9.8714312216079687E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396754015458E+000                  3.0241739738014335E+000                 -9.8093399750024046E-001                  9.8874280983067528E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412861672287E+000                  3.0280134135083290E+000                 -9.7379417051684403E-001                  9.9029252918565813E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428706858050E+000                  3.0317212770361386E+000                 -9.6693146833383925E-001                  9.9178887042808253E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444303796160E+000                  3.0353062910679576E+000                 -9.6032594652391023E-001                  9.9323538891063592E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459665467559E+000                  3.0387920206581747E+000                 -9.5393141848347929E-001                  9.9464154511256631E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474940111676E+000                  3.0421838077954919E+000                 -9.4773453766265492E-001                  9.9600967119898041E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489998509602E+000                  3.0471075996467545E+000                 -9.3884490972000167E-001                  9.9798432092757441E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519505561597E+000                  3.0533361491152382E+000                 -9.2759516733616731E-001                  1.0004959286653126E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548519536233E+000                  3.0592510304123213E+000                 -9.1698835391203981E-001                  1.0028806865478213E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576834043812E+000                  3.0648846771419338E+000                 -9.0695653000989407E-001                  1.0051513313646353E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604753554342E+000                  3.0702627427242155E+000                 -8.9743946863663293E-001                  1.0073186930244647E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632068417156E+000                  3.0754093714216792E+000                 -8.8838567579960925E-001                  1.0093922078939553E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659062921621E+000                  3.0803437436534491E+000                 -8.7975091623235535E-001                  1.0113800015519113E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685526503040E+000                  3.0850843333391751E+000                 -8.7149737516051140E-001                  1.0132892606404351E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711727919137E+000                  3.0896458403080680E+000                 -8.6359188172818013E-001                  1.0151262355704310E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737457165206E+000                  3.0940427274638189E+000                 -8.5600542696009119E-001                  1.0168965267596915E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762970655998E+000                  3.0982864961345786E+000                 -8.4871221508234462E-001                  1.0186050437072597E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788059708575E+000                  3.1023886904896143E+000                 -8.4168948741036997E-001                  1.0202562363222508E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812970666563E+000                  3.1063584688938710E+000                 -8.3491720896310162E-001                  1.0218540299836752E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837496601182E+000                  3.1102052004110168E+000                 -8.2837777069745788E-001                  1.0234020198086942E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861875532364E+000                  3.1139362892139086E+000                 -8.2205524425178511E-001                  1.0249033926801046E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885902523921E+000                  3.1175594495443102E+000                 -8.1593527532343024E-001                  1.0263610953501541E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909808562520E+000                  3.1210807461209713E+000                 -8.1000480322739865E-001                  1.0277777497675824E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390759778E+000                  3.1245066115430093E+000                 -8.0425210406907255E-001                  1.0291558019626358E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956874076160E+000                  3.1278420709340602E+000                 -7.9866668416011055E-001                  1.0304974344019401E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057683314E+000                  3.1310925481359337E+000                 -7.9323897694361245E-001                  1.0318047002564718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003161346581E+000                  3.1342622495513837E+000                 -7.8796021154510354E-001                  1.0330794350071967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025986251152E+000                  3.1389012823511804E+000                 -7.8030881436167854E-001                  1.0349349691218325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246629713E+000                  3.1447825002735343E+000                 -7.7054395103137774E-001                  1.0373092017586160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115903368690E+000                  3.1503833533955139E+000                 -7.6124016321408361E-001                  1.0395803164334428E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160011283786E+000                  3.1557304361338594E+000                 -7.5235387696175915E-001                  1.0417577153702004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618985145E+000                  3.1608471071427977E+000                 -7.4384740861042098E-001                  1.0438495739946225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769832709E+000                  3.1657539024440746E+000                 -7.3568788637637772E-001                  1.0458630454957699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502704168E+000                  3.1704688608094642E+000                 -7.2784648566398269E-001                  1.0478044244512821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852626440E+000                  3.1750079028246132E+000                 -7.2029795343413405E-001                  1.0496792789697016E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373851313183E+000                  3.1793852344293119E+000                 -7.1302007480490015E-001                  1.0514925583504773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527612511E+000                  3.1836136201153775E+000                 -7.0599310164334927E-001                  1.0532486815107841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907870187E+000                  3.1877043986298235E+000                 -6.9919883142267458E-001                  1.0549516101604723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016181932E+000                  3.1916674687745115E+000                 -6.9262071280728976E-001                  1.0566049097768595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874638297E+000                  3.1955114744048307E+000                 -6.8624384159039609E-001                  1.0582118007417392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503554020E+000                  3.1992440232089581E+000                 -6.8005476002102616E-001                  1.0597752014859756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921665880E+000                  3.2028718695703873E+000                 -6.7404126595020053E-001                  1.0612977650952670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146301955E+000                  3.2064010902529501E+000                 -6.6819215051253122E-001                  1.0627819105315284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193518411E+000                  3.2098372132899149E+000                 -6.6249718180528805E-001                  1.0642298493930955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078227296E+000                  3.2131852736552098E+000                 -6.5694705397531483E-001                  1.0656436089574381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814314141E+000                  3.2164498490386570E+000                 -6.5153327517402437E-001                  1.0670250521094973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414739875E+000                  3.2196350969871141E+000                 -6.4624807256079209E-001                  1.0683758946474477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891629952E+000                  3.2227448037475250E+000                 -6.4108431960808632E-001                  1.0696977203694408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256353442E+000                  3.2257824932020727E+000                 -6.3603549732091103E-001                  1.0709919942742571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519595335E+000                  3.2302485243472416E+000                 -6.2865465801670195E-001                  1.0728888746080681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777979733E+000                  3.2359311589325901E+000                 -6.1917748428613828E-001                  1.0753277632139168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744429433E+000                  3.2413818476653922E+000                 -6.1006570135317706E-001                  1.0776780004126202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485237675E+000                  3.2466217161740771E+000                 -6.0128665586425745E-001                  1.0799472290045584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060296405E+000                  3.2516694607722476E+000                 -5.9281246540757437E-001                  1.0821421554043042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524144817E+000                  3.2565415728818978E+000                 -5.8461874210148401E-001                  1.0842686965868849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926742806E+000                  3.2612527533051496E+000                 -5.7668395609258039E-001                  1.0863320992924875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314096271E+000                  3.2658161499066845E+000                 -5.6898848911429745E-001                  1.0883370375462718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728687531E+000                  3.2702433656555869E+000                 -5.6151399542714298E-001                  1.0902876930611606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209771035E+000                  3.2745445356259646E+000                 -5.5424404719704523E-001                  1.0921878220068068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793767938E+000                  3.2787285528376584E+000                 -5.4716397305128583E-001                  1.0940408108285890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514618738E+000                  3.2828032636747944E+000                 -5.4026063298491145E-001                  1.0958497232032709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404086269E+000                  3.2857724978613154E+000                 -5.3520095921492683E-001                  1.0971762095959699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422307705E+000                  3.2887250259047720E+000                 -5.3021139840781872E-001                  1.0984864621591276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620105922E+000                  3.2925550253828932E+000                 -5.2370044459413101E-001                  1.1001968115058235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057966162E+000                  3.2962966159852871E+000                 -5.1732910523772946E-001                  1.1018717882866945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761750549E+000                  3.2999543128367170E+000                 -5.1108865349652255E-001                  1.1035134185039370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755990987E+000                  3.3035321755000244E+000                 -5.0497117139120429E-001                  1.1051235636797379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064037251E+000                  3.3070339908141153E+000                 -4.9896983964496533E-001                  1.1067039381679354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708257205E+000                  3.3104634030848343E+000                 -4.9307847911743424E-001                  1.1082561242459047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710152942E+000                  3.3138239086348484E+000                 -4.8729136266597622E-001                  1.1097815853196188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090442138E+000                  3.3171188305416806E+000                 -4.8160316509960488E-001                  1.1112816775180482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869129109E+000                  3.3203513040533124E+000                 -4.7600892088825886E-001                  1.1127576599070357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065567923E+000                  3.3235242623242121E+000                 -4.7050403284644643E-001                  1.1142107035153147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698526643E+000                  3.3266404158685798E+000                 -4.6508433221055134E-001                  1.1156418993346945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786262969E+000                  3.3297022620067023E+000                 -4.5974595180289357E-001                  1.1170522654312499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346576504E+000                  3.3327121264129977E+000                 -4.5448528157827212E-001                  1.1184427532834899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396852680E+000                  3.3356721999301833E+000                 -4.4929894929873010E-001                  1.1198142534462241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954103238E+000                  3.3385845663422624E+000                 -4.4418380271299696E-001                  1.1211676006243462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035003454E+000                  3.3414512220920707E+000                 -4.3913688323808098E-001                  1.1225035782289485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655924489E+000                  3.3442740721169839E+000                 -4.3415522723089423E-001                  1.1238229224778250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832927242E+000                  3.3470549016821152E+000                 -4.2923588742458557E-001                  1.1251263260938400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581759148E+000                  3.3497953602461634E+000                 -4.2437611079627358E-001                  1.1264144416477325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917886014E+000                  3.3524969629988193E+000                 -4.1957332576134643E-001                  1.1276878845855789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856521349E+000                  3.3551610946626718E+000                 -4.1482512393218934E-001                  1.1289472359759483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412652792E+000                  3.3591325928546860E+000                 -4.0777250556439087E-001                  1.1308192914264620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428510639E+000                  3.3642506765857694E+000                 -3.9857762402154717E-001                  1.1332597505201251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089782028E+000                  3.3692395329173364E+000                 -3.8956372991135158E-001                  1.1356528378048136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510082307E+000                  3.3741090318550744E+000                 -3.8071668819185805E-001                  1.1380019181850718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800958414E+000                  3.3788699318891404E+000                 -3.7202395386922854E-001                  1.1403100332257292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072392341E+000                  3.3835333888384795E+000                 -3.6347434575887105E-001                  1.1425799408977760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433233825E+000                  3.3881103109656912E+000                 -3.5505795393295192E-001                  1.1448141493953306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991617720E+000                  3.3926109657985140E+000                 -3.4676581565404385E-001                  1.1470149460541483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855261191E+000                  3.3970452360248604E+000                 -3.3858973557895422E-001                  1.1491844222000310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131696861E+000                  3.4014230536859889E+000                 -3.3052223751230270E-001                  1.1513244945953737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928498125E+000                  3.4057551067411476E+000                 -3.2255603574262820E-001                  1.1534369240270459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353266047E+000                  3.4100537346488760E+000                 -3.1468384822864331E-001                  1.1555233314820850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513520146E+000                  3.4143329886563847E+000                 -3.0689917754466783E-001                  1.1575852122798812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516965276E+000                  3.4186078918716007E+000                 -2.9919622318958544E-001                  1.1596239484663361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471736939E+000                  3.4228933398424664E+000                 -2.9156959367814700E-001                  1.1616408197210117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
