                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      696                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.1891536306198184E+003                  2.2763569591881692E+000                  4.2361140433107157E+003                  8.6859121481269412E+005                  1.7303166628675604E+003                 -1.0622976313931328E+001                  7.0000000000000007E-001                  2.9797635251243148E-005                  2.7997020236474890E-001                  3.4468833607861223E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378236E+001                  2.1453956613526367E-003                  2.0157534394889943E+001                  2.4817166010295574E-001                  7.2743521914033771E-002                  6.7538726283081818E-001                  1.5011937407428375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1939624361242309E+001                  1.7228356455285532E+003                  7.1933001116306770E+001                  1.7219714276547159E+003                  8.4895103529884741E+007                  8.1225254788957486E+001                  8.2891531904743169E+005                  3.0958830623228656E-007                  3.0958830623228656E-007                  0.0000000000000000E+000                  1.2385584471626659E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7526834613647980E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  6.6989123031642521E+001                  2.2957339586874594E+000                  5.4391785526783520E+000                 -7.0067375039077637E+000                  7.2557481345994441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  6.6965870259490430E+001                  2.2893458598942145E+000                  5.4449116304965823E+000                 -6.9901739801311882E+000                  7.2785540649311296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  6.6942617487338353E+001                  2.2829185267056453E+000                  5.4506794245751031E+000                 -6.9734950088474728E+000                  7.3015012346858459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  6.6919364715186276E+001                  2.2764516783798312E+000                  5.4564823503374242E+000                 -6.9566990361159045E+000                  7.3245913637709998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  6.6896111943034185E+001                  2.2699450428179242E+000                  5.4623208135461301E+000                 -6.9397843996541324E+000                  7.3478261598428922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  6.6872859170882094E+001                  2.2633983588889039E+000                  5.4682797458590171E+000                 -6.9225380276263468E+000                  7.3715370359045664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  6.6848932512281038E+001                  2.2566193183364200E+000                  5.4743628559136415E+000                 -6.9048778022005708E+000                  7.3957530104519096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  6.6825005853679983E+001                  2.2497973609962889E+000                  5.4804848175621714E+000                 -6.8870853003441130E+000                  7.4201276533292519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  6.6801079195078941E+001                  2.2429322657579602E+000                  5.4866459609229770E+000                 -6.8691572825597902E+000                  7.4446627345899392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  6.6777152536477885E+001                  2.2360238527061287E+000                  5.4928464784708080E+000                 -6.8510882987427690E+000                  7.4693599868522336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  6.6753225877876829E+001                  2.2290720224792491E+000                  5.4990214489752791E+000                 -6.8317583236734549E+000                  7.4942210882330986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  6.6729299219275774E+001                  2.2220951310704473E+000                  5.5050912842856530E+000                 -6.8098337817112906E+000                  7.5192435302954026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  6.6705372560674718E+001                  2.2151345774123841E+000                  5.5110708011228242E+000                 -6.7856796278530203E+000                  7.5444155580475973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  6.6681445902073662E+001                  2.2082275424289843E+000                  5.5155452794554289E+000                 -6.7654254700472016E+000                  7.5637077541793634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  6.6669139067021916E+001                  2.2047122141139814E+000                  5.5185597779726709E+000                 -6.7516210701092483E+000                  7.5767478928791441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  6.6656832231970171E+001                  2.2012234810171187E+000                  5.5215544757827084E+000                 -6.7374198365764073E+000                  7.5898127423672230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  6.6644525396918397E+001                  2.1977649829290202E+000                  5.5245297756156004E+000                 -6.7228616213724335E+000                  7.6028980246221298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  6.6632218561866637E+001                  2.1943400292537962E+000                  5.5289559836863464E+000                 -6.7011223138112044E+000                  7.6224044649634468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  6.6607604891763145E+001                  2.1875920203886547E+000                  5.5347909477597170E+000                 -6.6702410548030668E+000                  7.6486492576808445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  6.6582991221659626E+001                  2.1810110524794202E+000                  5.5405506186923690E+000                 -6.6385834942692714E+000                  7.6748892752812878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  6.6558377551556120E+001                  2.1746121715860149E+000                  5.5448211449508884E+000                 -6.6138853026726752E+000                  7.6946805232208249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  6.6546070716504360E+001                  2.1714883456365319E+000                  5.5476444344660365E+000                 -6.5977391871897337E+000                  7.7077538408616251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  6.6533763881452614E+001                  2.1684133879083918E+000                  5.5518428289045980E+000                 -6.5739719867616824E+000                  7.7271817538158825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  6.6509150211349095E+001                  2.1624057628495477E+000                  5.5559955129733316E+000                 -6.5490005129106770E+000                  7.7468049466213058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  6.6496843376297335E+001                  2.1594807751380385E+000                  5.5587398477634204E+000                 -6.5327471748107744E+000                  7.7597479706207251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  6.6484536541245589E+001                  2.1566062224658560E+000                  5.5628961645268094E+000                 -6.5084970949170282E+000                  7.7793106967119057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  6.6459222779086602E+001                  2.1508457036981774E+000                  5.5684110403038263E+000                 -6.4752761191611654E+000                  7.8056312891518793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  6.6433909016927601E+001                  2.1452968047850804E+000                  5.5738379556152413E+000                 -6.4424024783655893E+000                  7.8317007495057984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  6.6408595254768613E+001                  2.1399552109644802E+000                  5.5778480032157871E+000                 -6.4175976026225001E+000                  7.8511833498240895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  6.6395938373689120E+001                  2.1373624869002081E+000                  5.5804948749060079E+000                 -6.4015346480102524E+000                  7.8639982633894441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  6.6383281492609612E+001                  2.1348191868529853E+000                  5.5844247273544809E+000                 -6.3780980358531121E+000                  7.8829647926805571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  6.6357967730450625E+001                  2.1298737048845009E+000                  5.5895801645821059E+000                 -6.3467702075197172E+000                  7.9081103180554466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  6.6332653968291638E+001                  2.1251155584157706E+000                  5.5946439984689817E+000                 -6.3160661028545224E+000                  7.9329050350812178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  6.6307340206132650E+001                  2.1205368773827935E+000                  5.5996159884959180E+000                 -6.2860138627496314E+000                  7.9573336135304107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  6.6282026443973663E+001                  2.1161296202705677E+000                  5.6033160217521898E+000                 -6.2634003533166425E+000                  7.9756621504680938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  6.6269013046860351E+001                  2.1139291625497285E+000                  5.6058010556924094E+000                 -6.2484896051115797E+000                  7.9879219131005357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  6.6255999649747039E+001                  2.1117707185221835E+000                  5.6094866802048235E+000                 -6.2267629932219224E+000                  8.0060319714199331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  6.6229972855520444E+001                  2.1075734519563802E+000                  5.6143106186476261E+000                 -6.1979776943450444E+000                  8.0299346891067049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  6.6203946061293834E+001                  2.1035319715117646E+000                  5.6190393021784395E+000                 -6.1699061701157305E+000                  8.0534175824711696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  6.6177919267067224E+001                  2.0996381783340654E+000                  5.6236742105703721E+000                 -6.1425427807191539E+000                  8.0764789864744824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  6.6151892472840629E+001                  2.0958842848602388E+000                  5.6282171947507047E+000                 -6.1158795257337193E+000                  8.0991192509101495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  6.6125865678614019E+001                  2.0922628344001231E+000                  5.6326703746554285E+000                 -6.0899061807686961E+000                  8.1213404487979624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  6.6099838884387410E+001                  2.0887667144103115E+000                  5.6370360103278889E+000                 -6.0646101498488854E+000                  8.1431461120917454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  6.6073812090160814E+001                  2.0853891666096178E+000                  5.6413757656725068E+000                 -6.0396520131410227E+000                  8.1648319760779167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  6.6047059513227495E+001                  2.0820342077274305E+000                  5.6456878794276868E+000                 -6.0150120819177815E+000                  8.1863958958896088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  6.6020306936294190E+001                  2.0787912235995147E+000                  5.6499148523765204E+000                 -5.9910343433815418E+000                  8.2075391501830630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  6.5993554359360886E+001                  2.0756540547284614E+000                  5.6530269949293324E+000                 -5.9733050658088205E+000                  8.2231790368999302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  6.5980178070894240E+001                  2.0741237202794376E+000                  5.6550790971346432E+000                 -5.9618002364615847E+000                  8.2334411783169976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  6.5966801782427581E+001                  2.0726176815206427E+000                  5.6581235435903983E+000                 -5.9449855496287105E+000                  8.2485957980800215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  6.5940049205494276E+001                  2.0696751659379404E+000                  5.6621087536297594E+000                 -5.9228632483910246E+000                  8.2685263362679304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  6.5913296628560971E+001                  2.0668222427646334E+000                  5.6660175352471276E+000                 -5.9013133868965184E+000                  8.2880705662374670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  6.5886544051627666E+001                  2.0640542046293393E+000                  5.6698518281168981E+000                 -5.8803131245657889E+000                  8.3072378276440499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  6.5859791474694362E+001                  2.0613666607793237E+000                  5.6736652318590819E+000                 -5.8595707841949372E+000                  8.3262913858898280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  6.5832300534951031E+001                  2.0586844566327147E+000                  5.6765117731582668E+000                 -5.8440191230725889E+000                  8.3405738727388634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  6.5818555065079366E+001                  2.0573725404805656E+000                  5.6783892204459478E+000                 -5.8339018625032706E+000                  8.3499505956147324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  6.5804809595207701E+001                  2.0560792482367964E+000                  5.6811753823317170E+000                 -5.8190806058758273E+000                  8.3638053578933711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  6.5777318655464370E+001                  2.0535462154947468E+000                  5.6848239300584735E+000                 -5.7995853761158411E+000                  8.3820208098456455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  6.5749827715721025E+001                  2.0510822113905487E+000                  5.6884047422001665E+000                 -5.7805668767564660E+000                  8.3998887273715699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  6.5722336775977695E+001                  2.0486838381548647E+000                  5.6919201416978256E+000                 -5.7620082873249698E+000                  8.4174189679875138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  6.5694845836234364E+001                  2.0463479077997984E+000                  5.6953724024725219E+000                 -5.7438935461914884E+000                  8.4346211982806985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  6.5667354896491048E+001                  2.0440714269423461E+000                  5.6987637208840356E+000                 -5.7262071720107626E+000                  8.4515048737215590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  6.5639863956747718E+001                  2.0418515835586049E+000                  5.7021415262150930E+000                 -5.7087072682434785E+000                  8.4683012653428928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  6.5611622103557835E+001                  2.0396272893785317E+000                  5.7055050335557951E+000                 -5.6913825635985207E+000                  8.4850116157263855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  6.5583380250367966E+001                  2.0374572922264416E+000                  5.7088105704243475E+000                 -5.6744628186361501E+000                  8.5014146002834536E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     413                  6.5555138397178084E+001                  2.0353390679416932E+000                  5.7112500330597138E+000                 -5.6619522762969350E+000                  8.5135488533028916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  6.5541017470583157E+001                  2.0342987354089281E+000                  5.7128611680772829E+000                 -5.6537844079599697E+000                  8.5215277164928871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  6.5526896543988229E+001                  2.0332704652392803E+000                  5.7152554397843183E+000                 -5.6417793317467728E+000                  8.5333350387979028E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     416                  6.5498654690798347E+001                  2.0312488225028091E+000                  5.7183981079203923E+000                 -5.6259861838542617E+000                  8.5488699442411171E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     417                  6.5470412837608464E+001                  2.0292722683710478E+000                  5.7214899609692287E+000                 -5.6105414395705582E+000                  8.5641325808350093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  6.5442170984418610E+001                  2.0273388355147373E+000                  5.7245326600999089E+000                 -5.5954327526436520E+000                  8.5791310226186219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  6.5413929131228741E+001                  2.0254466707960104E+000                  5.7275681684771360E+000                 -5.5804552180224576E+000                  8.5940689522212068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  6.5384923781951770E+001                  2.0235444635167283E+000                  5.7305958280872327E+000                 -5.5656012741925540E+000                  8.6089472250840444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  6.5355918432674798E+001                  2.0216821585845262E+000                  5.7335765930584150E+000                 -5.5510658675550877E+000                  8.6235709748934504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  6.5326913083397841E+001                  2.0198580734942251E+000                  5.7365119234118396E+000                 -5.5368375192213568E+000                  8.6379477906664821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.5297907734120884E+001                  2.0180706224180520E+000                  5.7394031679555573E+000                 -5.5229050179061767E+000                  8.6520849870354173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.5268902384843926E+001                  2.0163183105019900E+000                  5.7422515722828891E+000                 -5.5092574323417205E+000                  8.6659896125361655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.5239897035566969E+001                  2.0145997284547525E+000                  5.7450582876361720E+000                 -5.4958841225480768E+000                  8.6796684580310028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  6.5210891686290012E+001                  2.0129135474179440E+000                  5.7478243800036273E+000                 -5.4827747596095717E+000                  8.6931280651933012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  6.5181886337013040E+001                  2.0112585140687078E+000                  5.7505871971787306E+000                 -5.4697523307082365E+000                  8.7065492524156074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.5152104858715035E+001                  2.0095903559171742E+000                  5.7533458193484073E+000                 -5.4568102265522915E+000                  8.7199324297354046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.5122323380417015E+001                  2.0079525814222574E+000                  5.7560646516208358E+000                 -5.4441158371582699E+000                  8.7331039216741857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.5092541902119009E+001                  2.0063440510955237E+000                  5.7587447007581849E+000                 -5.4316601261360420E+000                  8.7460698095644869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.5062760423820990E+001                  2.0047636877054220E+000                  5.7627019730060169E+000                 -5.4135693216843306E+000                  8.7650809927712423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.5003197467224950E+001                  2.0016827561199624E+000                  5.7665622655579680E+000                 -5.3956443899388420E+000                  8.7837910694687800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.4973415988926945E+001                  2.0001809722026751E+000                  5.7690973493733058E+000                 -5.3840651500634635E+000                  8.7959909825309239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.4943634510628925E+001                  1.9987035757820590E+000                  5.7729097775520106E+000                 -5.3669287005725597E+000                  8.8142103707557293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.4882493766195296E+001                  1.9957428611775097E+000                  5.7766646111327589E+000                 -5.3497984496993221E+000                  8.8323055413896601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.4851923393978467E+001                  1.9942979187237817E+000                  5.7791318481312386E+000                 -5.3387214986447775E+000                  8.8441118417126106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.4821353021761638E+001                  1.9928753445154610E+000                  5.7827802715205756E+000                 -5.3225877086314544E+000                  8.8614539122001617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.4760212277327994E+001                  1.9900938881629295E+000                  5.7863481316139964E+000                 -5.3066030225064189E+000                  8.8785384984785392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  6.4729641905111180E+001                  1.9887340897397419E+000                  5.7886945374746706E+000                 -5.2962493473058618E+000                  8.8896979126681668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  6.4699071532894365E+001                  1.9873938857473556E+000                  5.7922275912389054E+000                 -5.2808900810497210E+000                  8.9063887034081901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  6.4636327120167849E+001                  1.9847015446361935E+000                  5.7957149117571518E+000                 -5.2655362974893354E+000                  8.9229807385635738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  6.4604954913804605E+001                  1.9833839983086419E+000                  5.7980092263622689E+000                 -5.2555823557299295E+000                  8.9338241306225328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  6.4573582707441346E+001                  1.9820846146848632E+000                  5.8014059452087334E+000                 -5.2410488281514676E+000                  8.9497767451506540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  6.4510838294714830E+001                  1.9795377901410702E+000                  5.8047337133539161E+000                 -5.2266427863173872E+000                  8.9655077276235158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  6.4479466088351586E+001                  1.9782896605612705E+000                  5.8069244840251173E+000                 -5.2172889306306987E+000                  8.9757985137175140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  6.4448093881988328E+001                  1.9770576168551421E+000                  5.8102259786198971E+000                 -5.2033827324262294E+000                  8.9912101771117339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  6.4383719555638166E+001                  1.9745776172277993E+000                  5.8134897825335079E+000                 -5.1894747715315663E+000                  9.0065437725588655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  6.4351532392463085E+001                  1.9733612569418866E+000                  5.8167097086400643E+000                 -5.1760586709784784E+000                  9.0215110531032163E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     449                  6.4287158066112923E+001                  1.9709730091116864E+000                  5.8198682392319974E+000                 -5.1627537479938823E+000                  9.0362814761552812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  6.4254970902937842E+001                  1.9698005728626231E+000                  5.8229857686481967E+000                 -5.1499014040016551E+000                  9.0507114629006171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  6.4190596576587680E+001                  1.9674965960071764E+000                  5.8260720227785070E+000                 -5.1370452202860424E+000                  9.0650781873082344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  6.4157581124495977E+001                  1.9663356090387170E+000                  5.8291705135498466E+000                 -5.1244027276503621E+000                  9.0793598717630211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  6.4091550220312570E+001                  1.9640532893641454E+000                  5.8322123191251096E+000                 -5.1118589014765403E+000                  9.0934615344847014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  6.4058534768220866E+001                  1.9629314976431582E+000                  5.8352161404090053E+000                 -5.0997204282471733E+000                  9.1072522986907529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  6.3992503864037459E+001                  1.9607245412296681E+000                  5.8381666838200470E+000                 -5.0876724282976040E+000                  9.1208749609715287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  6.3959488411945756E+001                  1.9596389714674738E+000                  5.8401120924296990E+000                 -5.0798191247554794E+000                  9.1298084469797622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  6.3926472959854053E+001                  1.9585648733447907E+000                  5.8430473106025094E+000                 -5.0681033993929043E+000                  9.1432152507126201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  6.3858758347401711E+001                  1.9563963995683333E+000                  5.8469204778412998E+000                 -5.0526024618684620E+000                  9.1609373359815276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  6.3791043734949362E+001                  1.9542727069742059E+000                  5.8497726566046877E+000                 -5.0411656099657733E+000                  9.1740059191477599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  6.3757186428723180E+001                  1.9532270680237283E+000                  5.8516539882318286E+000                 -5.0337029781863123E+000                  9.1825817530168923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  6.3723329122497006E+001                  1.9521918294261600E+000                  5.8544464104103424E+000                 -5.0227405377860013E+000                  9.1952480160126093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  6.3655614510044664E+001                  1.9501514129387088E+000                  5.8581508717676076E+000                 -5.0081682861858123E+000                  9.2120740861702384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
