                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393439405667E+011                  9.6372528644028943E+000                  2.1660496243608705E+002                  1.2418987570613884E-008                  7.9133332045603133E-002                  2.5410972439925570E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362782671604E-002                  2.9999998508096325E-002                  7.9125401894840769E-002                  1.2862802704193923E+003                  2.1566405782077910E+013                  2.4156558519300512E+016                  7.4620540229380753E-016                  7.4620540229380753E-016                  0.0000000000000000E+000                  3.7923221757119912E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579360338831E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     161                  2.9999983185080813E-002                 -1.1017604754644401E+000                  3.0702627429575822E+000                 -8.9743946849548406E-001                  1.0073186930680610E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632069507246E+000                  3.0754093715816864E+000                 -8.8838567562997650E-001                  1.0093922079375524E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659064011696E+000                  3.0803437437820986E+000                 -8.7975091605128297E-001                  1.0113800015955091E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685527593131E+000                  3.0850843335185338E+000                 -8.7149737499937130E-001                  1.0132892606840327E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711729009245E+000                  3.0896458404859559E+000                 -8.6359188156690481E-001                  1.0151262356140299E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737458255314E+000                  3.0940427276279934E+000                 -8.5600542679415959E-001                  1.0168965268032906E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762971746119E+000                  3.0982864962376757E+000                 -8.4871221489469018E-001                  1.0186050437508598E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788060798712E+000                  3.1023886905965781E+000                 -8.4168948722477344E-001                  1.0202562363658510E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812971756702E+000                  3.1063584689690087E+000                 -8.3491720876690390E-001                  1.0218540300272760E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837497691321E+000                  3.1102052005622296E+000                 -8.2837777052848283E-001                  1.0234020198522948E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861876622501E+000                  3.1139362893692710E+000                 -8.2205524408461106E-001                  1.0249033927237061E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885903614089E+000                  3.1175594497076116E+000                 -8.1593527515928832E-001                  1.0263610953937558E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909809652704E+000                  3.1210807462934675E+000                 -8.1000480306662737E-001                  1.0277777498111840E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933391849946E+000                  3.1245066116927749E+000                 -8.0425210390100454E-001                  1.0291558020062396E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956875166344E+000                  3.1278420710395336E+000                 -7.9866668397785634E-001                  1.0304974344455461E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980058773529E+000                  3.1310925482445127E+000                 -7.9323897676285360E-001                  1.0318047003000776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003162436796E+000                  3.1342622496330472E+000                 -7.8796021135618832E-001                  1.0330794350508020E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025987341351E+000                  3.1389012824715938E+000                 -7.8030881418580289E-001                  1.0349349691654384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071247719945E+000                  3.1447825003934331E+000                 -7.7054395085614957E-001                  1.0373092018022223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115904458921E+000                  3.1503833535149219E+000                 -7.6124016303946596E-001                  1.0395803164770497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012374032E+000                  3.1557304362528065E+000                 -7.5235387678772414E-001                  1.0417577154138074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620075422E+000                  3.1608471072613149E+000                 -7.4384740843693964E-001                  1.0438495740382294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246770923001E+000                  3.1657539025621935E+000                 -7.3568788620342385E-001                  1.0458630455393777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289503794476E+000                  3.1704688609272131E+000                 -7.2784648549153330E-001                  1.0478044244948894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331853716763E+000                  3.1750079029420211E+000                 -7.2029795326217316E-001                  1.0496792790133100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852403507E+000                  3.1793852345464093E+000                 -7.1302007463342032E-001                  1.0514925583940858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415528702863E+000                  3.1836136202321970E+000                 -7.0599310147233529E-001                  1.0532486815543928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456908960570E+000                  3.1877043987463907E+000                 -6.9919883125209936E-001                  1.0549516102040819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017272316E+000                  3.1916674688908429E+000                 -6.9262071263712588E-001                  1.0566049098204690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875728696E+000                  3.1955114745209339E+000                 -6.8624384142061645E-001                  1.0582118007853497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504644437E+000                  3.1992440233248396E+000                 -6.8005475985160380E-001                  1.0597752015295875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922756294E+000                  3.2028718696860459E+000                 -6.7404126578111123E-001                  1.0612977651388805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147392416E+000                  3.2064010903683804E+000                 -6.6819215034375368E-001                  1.0627819105751415E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194608873E+000                  3.2098372134051139E+000                 -6.6249718163679994E-001                  1.0642298494367090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079317773E+000                  3.2131852737701738E+000                 -6.5694705380709317E-001                  1.0656436090010519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815404649E+000                  3.2164498491533813E+000                 -6.5153327500604752E-001                  1.0670250521531115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415830368E+000                  3.2196350971015892E+000                 -6.4624807239304427E-001                  1.0683758946910624E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892720478E+000                  3.2227448038617439E+000                 -6.4108431944055344E-001                  1.0696977204130555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257443965E+000                  3.2257824933160277E+000                 -6.3603549715357677E-001                  1.0709919943178724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520685874E+000                  3.2302485244607988E+000                 -6.2865465784964580E-001                  1.0728888746516834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779070285E+000                  3.2359311590456308E+000                 -6.1917748411941864E-001                  1.0753277632575324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745520032E+000                  3.2413818477779466E+000                 -6.1006570118676196E-001                  1.0776780004562360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486328292E+000                  3.2466217162861817E+000                 -6.0128665569813033E-001                  1.0799472290481747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061387051E+000                  3.2516694608839356E+000                 -5.9281246524173059E-001                  1.0821421554479207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525235509E+000                  3.2565415729932035E+000                 -5.8461874193592067E-001                  1.0842686966305020E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927833527E+000                  3.2612527534161080E+000                 -5.7668395592729560E-001                  1.0863320993361054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315187027E+000                  3.2658161500173302E+000                 -5.6898848894926757E-001                  1.0883370375898899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729778285E+000                  3.2702433657659493E+000                 -5.6151399526232748E-001                  1.0902876931047812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210861852E+000                  3.2745445357360610E+000                 -5.5424404703241581E-001                  1.0921878220504295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794858754E+000                  3.2787285529475003E+000                 -5.4716397288682761E-001                  1.0940408108722121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515709585E+000                  3.2828032637843876E+000                 -5.4026063282060288E-001                  1.0958497232468943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405177163E+000                  3.2857724979707257E+000                 -5.3520095905072040E-001                  1.0971762096395938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423398599E+000                  3.2887250260139975E+000                 -5.3021139824370289E-001                  1.0984864622027519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621196847E+000                  3.2925550254918665E+000                 -5.2370044443011976E-001                  1.1001968115494481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059057134E+000                  3.2962966160939997E+000                 -5.1732910507379892E-001                  1.1018717883303202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762841550E+000                  3.2999543129451552E+000                 -5.1108865333265385E-001                  1.1035134185475631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757081988E+000                  3.3035321756081757E+000                 -5.0497117122738511E-001                  1.1051235637233642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065128298E+000                  3.3070339909219704E+000                 -4.9896983948119544E-001                  1.1067039382115629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709348268E+000                  3.3104634031923896E+000                 -4.9307847895371404E-001                  1.1082561242895327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711244067E+000                  3.3138239087421031E+000                 -4.8729136250230509E-001                  1.1097815853632468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091533294E+000                  3.3171188306486368E+000                 -4.8160316493598043E-001                  1.1112816775616771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870220265E+000                  3.3203513041599715E+000                 -4.7600892072467776E-001                  1.1127576599506654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066659139E+000                  3.3235242624305759E+000                 -4.7050403268291030E-001                  1.1142107035589445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699617892E+000                  3.3266404159746479E+000                 -4.6508433204706029E-001                  1.1156418993783252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787354234E+000                  3.3297022621124741E+000                 -4.5974595163945220E-001                  1.1170522654748812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347667797E+000                  3.3327121265184712E+000                 -4.5448528141488242E-001                  1.1184427533271217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397944004E+000                  3.3356722000353631E+000                 -4.4929894913538937E-001                  1.1198142534898583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955194612E+000                  3.3385845664471501E+000                 -4.4418380254971140E-001                  1.1211676006679822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036094841E+000                  3.3414512221966670E+000                 -4.3913688307485538E-001                  1.1225035782725852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657015922E+000                  3.3442740722212938E+000                 -4.3415522706772053E-001                  1.1238229225214624E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834018673E+000                  3.3470549017861413E+000                 -4.2923588726145534E-001                  1.1251263261374781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582850657E+000                  3.3497953603499093E+000                 -4.2437611063317826E-001                  1.1264144416913718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918977540E+000                  3.3524969631022858E+000                 -4.1957332559828026E-001                  1.1276878846292187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857612905E+000                  3.3551610947658577E+000                 -4.1482512376914876E-001                  1.1289472360195882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413744379E+000                  3.3591325929574438E+000                 -4.0777250540137894E-001                  1.1308192914701035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429602290E+000                  3.3642506766879468E+000                 -3.9857762385855899E-001                  1.1332597505637677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090873739E+000                  3.3692395330189475E+000                 -3.8956372974836029E-001                  1.1356528378484576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511174096E+000                  3.3741090319561735E+000                 -3.8071668802884046E-001                  1.1380019182287182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802050262E+000                  3.3788699319898088E+000                 -3.7202395370617225E-001                  1.1403100332693763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073484283E+000                  3.3835333889388148E+000                 -3.6347434559576564E-001                  1.1425799409414244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434325829E+000                  3.3881103110657915E+000                 -3.5505795376979077E-001                  1.1448141494389809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992709801E+000                  3.3926109658984775E+000                 -3.4676581549081953E-001                  1.1470149460978009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856353336E+000                  3.3970452361248005E+000                 -3.3858973541565601E-001                  1.1491844222436866E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132789083E+000                  3.4014230537860390E+000                 -3.3052223734892716E-001                  1.1513244946390323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929590438E+000                  3.4057551068414882E+000                 -3.2255603557915469E-001                  1.1534369240707068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354358436E+000                  3.4100537347497495E+000                 -3.1468384806505145E-001                  1.1555233315257468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514612612E+000                  3.4143329887580798E+000                 -3.0689917738094130E-001                  1.1575852123235448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256518057820E+000                  3.4186078919744229E+000                 -2.9919622302571164E-001                  1.1596239485100023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472829576E+000                  3.4228933399466914E+000                 -2.9156959351410650E-001                  1.1616408197646788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487612216E+000                  3.4272008811265708E+000                 -2.8401273017766726E-001                  1.1636370130241062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670937506E+000                  3.4315355699581116E+000                 -2.7651787468725941E-001                  1.1656136309970405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130398657E+000                  3.4358968982622766E+000                 -2.6907690262168715E-001                  1.1675716997253694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397972246183E+000                  3.4402822812759513E+000                 -2.6168170914784722E-001                  1.1695121753172197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639301163150E+000                  3.4446916165906121E+000                 -2.5432420254774363E-001                  1.1714359499597284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885220021190E+000                  3.4491318406113760E+000                 -2.4699561138600698E-001                  1.1733438573014357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135829220414E+000                  3.4536166401951158E+000                 -2.3968747120931244E-001                  1.1752366772811305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226555001E+000                  3.4581609849250818E+000                 -2.3239117686166036E-001                  1.1771151404718076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506809515E+000                  3.4627745649872681E+000                 -2.2509737513322417E-001                  1.1789799319969381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760958794E+000                  3.4674559342817108E+000                 -2.1779715443579184E-001                  1.1808316950675119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187076046832E+000                  3.4721919609225473E+000                 -2.1048210971727102E-001                  1.1826710341834771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462535114347E+000                  3.4769629436243794E+000                 -2.0314391463636661E-001                  1.1844985180366747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216862995E+000                  3.4817475272623644E+000                 -1.9577491000898911E-001                  1.1863146821474276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195695772E+000                  3.4865251679156488E+000                 -1.8837063278156085E-001                  1.1881200312646058E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320543480985E+000                  3.4912767591873601E+000                 -1.8093018344937167E-001                  1.1899150415579134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331754649E+000                  3.4959841103674765E+000                 -1.7345247417211629E-001                  1.1917001626249050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919631530332E+000                  3.5006295887084034E+000                 -1.6593595931916147E-001                  1.1934758193275952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512904136E+000                  3.5051971299192997E+000                 -1.5838073369308694E-001                  1.1952424134748707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541046142666E+000                  3.5096745455082741E+000                 -1.5079178172493204E-001                  1.1970003253680327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860305265387E+000                  3.5140544131090636E+000                 -1.4317438378518546E-001                  1.1987499152268811E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185368515619E+000                  3.5183328981573898E+000                 -1.3553313316292021E-001                  1.2004915245030327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516318110986E+000                  3.5225087179496906E+000                 -1.2787209962791588E-001                  1.2022254770896213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853240083274E+000                  3.5265830049762057E+000                 -1.2019685323188750E-001                  1.2039520804367619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196225688624E+000                  3.5305598390441202E+000                 -1.1251382052953868E-001                  1.2056716265836856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
