                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      976                  1.1943177176578867E+002                  2.0000000000000000E-002                  2.4375458619107080E+003                  2.4330630476114948E+001                  3.9899498424075602E+004                  1.8895356582973788E+006                  2.8767083536296752E+001                 -7.8901749288582392E+000                  6.9998397360089459E-001                  2.7066112220020716E-005                  2.7997236135956743E-001                  3.3472233800056995E-003                  1.1266902048615061E-003                  9.3804390893201407E-003                  2.0850244238750366E-003                  1.1943177176578867E+002                  0.0000000000000000E+000                  8.3601044143000991E+001                  3.3548943635141322E-003                  3.3437498463016311E+001                  4.0422945033739349E-001                  1.2935039818782365E-001                  1.1203264288142969E+000                  2.4901816111833847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943177141706592E+002                  2.8362987209898499E+001                  1.1943176841623566E+002                  2.7732772173748216E+001                  1.4129957987767772E+005                  6.1797332894718838E+003                  6.3206942531799665E+005                  4.1353334212156577E+005                  4.1353334212156589E+005                  8.7648724906787985E-031                  2.7412016465304223E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6923097291833359E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     529                  1.1745655993659301E+002                  1.1301369040071847E+000                  6.7303658709729426E+000                 -2.4447117809645569E+000                  1.2671009539681208E+001                  6.9999999999998053E-001                  2.8000000000001968E-001                  1.9999999999999796E-002 
                                     530                  1.1742605326737500E+002                  1.1294296577675753E+000                  6.7334311696217561E+000                 -2.4348637534949562E+000                  1.2683630208357490E+001                  6.9999999999997897E-001                  2.8000000000002101E-001                  2.0000000000000018E-002 
                                     531                  1.1737004368293378E+002                  1.1281515507238860E+000                  6.7368748136957732E+000                 -2.4236841429213296E+000                  1.2697872957483206E+001                  6.9999999999997753E-001                  2.8000000000002262E-001                  1.9999999999999796E-002 
                                     532                  1.1732648067281283E+002                  1.1271751558549734E+000                  6.7414888500729289E+000                 -2.4089708148210560E+000                  1.2716810147194394E+001                  6.9999999999997520E-001                  2.8000000000002490E-001                  1.9999999999999907E-002 
                                     533                  1.1723367266417252E+002                  1.1251433166160121E+000                  6.7460138987970284E+000                 -2.3941695852410878E+000                  1.2735588035822220E+001                  6.9999999999997264E-001                  2.8000000000002745E-001                  1.9999999999999907E-002 
                                     534                  1.1718776466138232E+002                  1.1241617633321883E+000                  6.7485358773766100E+000                 -2.3860038388148554E+000                  1.2746007798133766E+001                  6.9999999999997109E-001                  2.8000000000002895E-001                  2.0000000000000018E-002 
                                     535                  1.1715475813928218E+002                  1.1234651735059833E+000                  6.7511489302215022E+000                 -2.3776132911372647E+000                  1.2756765251263863E+001                  6.9999999999996942E-001                  2.8000000000003067E-001                  1.9999999999999907E-002 
                                     536                  1.1710479221991085E+002                  1.1224246164423923E+000                  6.7546413485588097E+000                 -2.3663939468145894E+000                  1.2771146007822832E+001                  6.9999999999996709E-001                  2.8000000000003300E-001                  1.9999999999999907E-002 
                                     537                  1.1704162052400302E+002                  1.1211322248432227E+000                  6.7583760074294741E+000                 -2.3543589111961380E+000                  1.2786545381210853E+001                  6.9999999999996443E-001                  2.8000000000003566E-001                  1.9999999999999907E-002 
                                     538                  1.1698083093028006E+002                  1.1199120140683976E+000                  6.7624574025344177E+000                 -2.3412802954946059E+000                  1.2803333966334209E+001                  6.9999999999996088E-001                  2.8000000000003905E-001                  2.0000000000000018E-002 
                                     539                  1.1690286822622261E+002                  1.1183790111920822E+000                  6.7657375491719334E+000                 -2.3306343035585586E+000                  1.2816901902676987E+001                  6.9999999999995832E-001                  2.8000000000004177E-001                  1.9999999999999907E-002 
                                     540                  1.1686626215019309E+002                  1.1176711858617141E+000                  6.7683822079812419E+000                 -2.3221806726461858E+000                  1.2827769319655475E+001                  6.9999999999995599E-001                  2.8000000000004421E-001                  1.9999999999999796E-002 
                                     541                  1.1680906994507782E+002                  1.1165798604599972E+000                  6.7717776167877552E+000                 -2.3113044581854205E+000                  1.2841734629986526E+001                  6.9999999999995266E-001                  2.8000000000004743E-001                  1.9999999999999907E-002 
                                     542                  1.1674340790439319E+002                  1.1153480610572588E+000                  6.7755358835335624E+000                 -2.2992748229371252E+000                  1.2857187740795919E+001                  6.9999999999994877E-001                  2.8000000000005132E-001                  1.9999999999999907E-002 
                                     543                  1.1666995111737791E+002                  1.1139956648915521E+000                  6.7791088485341415E+000                 -2.2878026531025974E+000                  1.2871899097211420E+001                  6.9999999999994478E-001                  2.8000000000005526E-001                  2.0000000000000018E-002 
                                     544                  1.1660789939712585E+002                  1.1128734758378627E+000                  6.7834934207580648E+000                 -2.2739075848316364E+000                  1.2889850564471812E+001                  6.9999999999993956E-001                  2.8000000000006059E-001                  1.9999999999999796E-002 
                                     545                  1.1649993204274223E+002                  1.1109624907909399E+000                  6.7891698446755955E+000                 -2.2558092662840932E+000                  1.2913152616579779E+001                  6.9999999999993201E-001                  2.8000000000006814E-001                  1.9999999999999796E-002 
                                     546                  1.1638028582134484E+002                  1.1089031869811032E+000                  6.7947349213975077E+000                 -2.2380257866621691E+000                  1.2936020655992369E+001                  6.9999999999992368E-001                  2.8000000000007652E-001                  1.9999999999999796E-002 
                                     547                  1.1626855243249624E+002                  1.1070319995043394E+000                  6.7988449515179719E+000                 -2.2248173376856930E+000                  1.2952951782237664E+001                  6.9999999999991691E-001                  2.8000000000008335E-001                  1.9999999999999796E-002 
                                     548                  1.1620384814907433E+002                  1.1059701560106419E+000                  6.8019342905539997E+000                 -2.2149989862415596E+000                  1.2965617004691930E+001                  6.9999999999991125E-001                  2.8000000000008884E-001                  1.9999999999999907E-002 
                                     549                  1.1613325213965402E+002                  1.1048288717714423E+000                  6.8045809637309302E+000                 -2.2065505274221331E+000                  1.2976488277817451E+001                  6.9999999999990647E-001                  2.8000000000009378E-001                  1.9999999999999796E-002 
                                     550                  1.1608569935222752E+002                  1.1040699585631368E+000                  6.8079785266118371E+000                 -2.1958717239006758E+000                  1.2990350758901661E+001                  6.9999999999989959E-001                  2.8000000000010050E-001                  1.9999999999999907E-002 
                                     551                  1.1597925734140235E+002                  1.1023985060887194E+000                  6.8118401463117317E+000                 -2.1835474556029211E+000                  1.3006211560760404E+001                  6.9999999999989138E-001                  2.8000000000010872E-001                  1.9999999999999907E-002 
                                     552                  1.1590599021754309E+002                  1.1012693132464264E+000                  6.8157876289856096E+000                 -2.1711225157536944E+000                  1.3022328112922425E+001                  6.9999999999988238E-001                  2.8000000000011782E-001                  1.9999999999999796E-002 
                                     553                  1.1579164375582896E+002                  1.0995397220828917E+000                  6.8194469811062310E+000                 -2.1594409931849818E+000                  1.3037360224194444E+001                  6.9999999999987306E-001                  2.8000000000012693E-001                  2.0000000000000018E-002 
                                     554                  1.1572730298769315E+002                  1.0985835062063096E+000                  6.8235912441871598E+000                 -2.1464981993046726E+000                  1.3054223619580608E+001                  6.9999999999986207E-001                  2.8000000000013803E-001                  1.9999999999999907E-002 
                                     555                  1.1558539637708736E+002                  1.0965149669384326E+000                  6.8275624423394561E+000                 -2.1337959727708693E+000                  1.3070551460881134E+001                  6.9999999999985041E-001                  2.8000000000014952E-001                  2.0000000000000018E-002 
                                     556                  1.1552349330785469E+002                  1.0956296374714636E+000                  6.8300641533405111E+000                 -2.1259109071630493E+000                  1.3080771879724912E+001                  6.9999999999984275E-001                  2.8000000000015740E-001                  1.9999999999999796E-002 
                                     557                  1.1545486508400670E+002                  1.0946595891658708E+000                  6.8330031826779374E+000                 -2.1166712430620782E+000                  1.3092765641097984E+001                  6.9999999999983309E-001                  2.8000000000016695E-001                  2.0000000000000018E-002 
                                     558                  1.1536764930255249E+002                  1.0934436143366995E+000                  6.8371602153220055E+000                 -2.1036759029281318E+000                  1.3109688735137803E+001                  6.9999999999981855E-001                  2.8000000000018149E-001                  2.0000000000000018E-002 
                                     559                  1.1522988148316881E+002                  1.0915593993717712E+000                  6.8408324992404177E+000                 -2.0920052401694491E+000                  1.3124745941104393E+001                  6.9999999999980489E-001                  2.8000000000019531E-001                  1.9999999999999796E-002 
                                     560                  1.1516329584955822E+002                  1.0906643152341737E+000                  6.8437538296114768E+000                 -2.0828680434967488E+000                  1.3136641479182918E+001                  6.9999999999979279E-001                  2.8000000000020731E-001                  1.9999999999999907E-002 
                                     561                  1.1506462421449852E+002                  1.0893556054297460E+000                  6.8473223639223999E+000                 -2.0716802373565733E+000                  1.3151187343892095E+001                  6.9999999999977769E-001                  2.8000000000022246E-001                  1.9999999999999796E-002 
                                     562                  1.1495728937482603E+002                  1.0879551559023146E+000                  6.8516570498653584E+000                 -2.0581666161437191E+000                  1.3168813382098820E+001                  6.9999999999975748E-001                  2.8000000000024255E-001                  2.0000000000000018E-002 
                                     563                  1.1480865071688700E+002                  1.0860536555954521E+000                  6.8556272212430516E+000                 -2.0456459595340735E+000                  1.3185038251897433E+001                  6.9999999999973772E-001                  2.8000000000026248E-001                  1.9999999999999796E-002 
                                     564                  1.1471624426785489E+002                  1.0848928978369452E+000                  6.8594196082766761E+000                 -2.0338670089792505E+000                  1.3200434578848986E+001                  6.9999999999971718E-001                  2.8000000000028308E-001                  1.9999999999999796E-002 
                                     565                  1.1457376913050400E+002                  1.0831334424575541E+000                  6.8638310713059809E+000                 -2.0200877790511567E+000                  1.3218388091156688E+001                  6.9999999999969142E-001                  2.8000000000030872E-001                  1.9999999999999796E-002 
                                     566                  1.1443585184727928E+002                  1.0814638035980662E+000                  6.8677815938533993E+000                 -2.0077473942003352E+000                  1.3234466350433333E+001                  6.9999999999966656E-001                  2.8000000000033376E-001                  1.9999999999999685E-002 
                                     567                  1.1431630888735015E+002                  1.0800420470888505E+000                  6.8707542516799585E+000                 -1.9984496878894813E+000                  1.3246571614212090E+001                  6.9999999999964635E-001                  2.8000000000035385E-001                  1.9999999999999796E-002 
                                     568                  1.1423802131884372E+002                  1.0791232742895109E+000                  6.8733068908010315E+000                 -1.9905283628743891E+000                  1.3256931107873923E+001                  6.9999999999962814E-001                  2.8000000000037206E-001                  1.9999999999999796E-002 
                                     569                  1.1414392025320461E+002                  1.0780313203221683E+000                  6.8774226492696418E+000                 -1.9778859471327526E+000                  1.3273561083536420E+001                  6.9999999999959717E-001                  2.8000000000040309E-001                  1.9999999999999796E-002 
                                     570                  1.1395516703757202E+002                  1.0758799071866905E+000                  6.8814346749635869E+000                 -1.9653139143416551E+000                  1.3289912429616566E+001                  6.9999999999956397E-001                  2.8000000000043612E-001                  1.9999999999999907E-002 
                                     571                  1.1386024102126727E+002                  1.0748170691769217E+000                  6.8840333573089483E+000                 -1.9572649895096896E+000                  1.3300450303018664E+001                  6.9999999999954121E-001                  2.8000000000045883E-001                  2.0000000000000018E-002 
                                     572                  1.1376828515843449E+002                  1.0737991023895870E+000                  6.8874181501807081E+000                 -1.9468678980748801E+000                  1.3314126910988506E+001                  6.9999999999951046E-001                  2.8000000000048975E-001                  1.9999999999999796E-002 
                                     573                  1.1361296263038381E+002                  1.0721045353293839E+000                  6.8909807012639117E+000                 -1.9358115797175957E+000                  1.3328585917681329E+001                  6.9999999999947526E-001                  2.8000000000052472E-001                  2.0000000000000018E-002 
                                     574                  1.1350207096625245E+002                  1.0709133019699579E+000                  6.8939105227376913E+000                 -1.9267747192577653E+000                  1.3340445374002320E+001                  6.9999999999944440E-001                  2.8000000000055564E-001                  2.0000000000000018E-002 
                                     575                  1.1339013483729234E+002                  1.0697258957031399E+000                  6.8978918689566564E+000                 -1.9146138261133572E+000                  1.3356493675202515E+001                  6.9999999999940032E-001                  2.8000000000059982E-001                  1.9999999999999796E-002 
                                     576                  1.1319376805266607E+002                  1.0676776252579865E+000                  6.9019419302269123E+000                 -1.9020663172593788E+000                  1.3372919155045993E+001                  6.9999999999935136E-001                  2.8000000000064867E-001                  2.0000000000000018E-002 
                                     577                  1.1306812853907800E+002                  1.0663896588008277E+000                  6.9046406282696164E+000                 -1.8937496272424210E+000                  1.3383839045092063E+001                  6.9999999999931684E-001                  2.8000000000068304E-001                  2.0000000000000129E-002 
                                     578                  1.1297521682292769E+002                  1.0654480356024323E+000                  6.9074370042426132E+000                 -1.8852046999600240E+000                  1.3395112933343787E+001                  6.9999999999927942E-001                  2.8000000000072078E-001                  1.9999999999999796E-002 
                                     579                  1.1283846244450440E+002                  1.0640781972608939E+000                  6.9111543427525266E+000                 -1.8738508370093880E+000                  1.3410096818940344E+001                  6.9999999999922635E-001                  2.8000000000077380E-001                  1.9999999999999796E-002 
                                     580                  1.1266416517142778E+002                  1.0623591126185676E+000                  6.9148526489256605E+000                 -1.8624970498855118E+000                  1.3425036948466040E+001                  6.9999999999916962E-001                  2.8000000000083047E-001                  1.9999999999999907E-002 
                                     581                  1.1252200207862421E+002                  1.0609784413620049E+000                  6.9183368447525986E+000                 -1.8518661810607651E+000                  1.3439074945529464E+001                  6.9999999999911255E-001                  2.8000000000088754E-001                  1.9999999999999907E-002 
                                     582                  1.1236022903903917E+002                  1.0594297233257013E+000                  6.9222215418406208E+000                 -1.8400318996689802E+000                  1.3454716059447037E+001                  6.9999999999904483E-001                  2.8000000000095537E-001                  1.9999999999999796E-002 
                                     583                  1.1217604760758427E+002                  1.0576943079385162E+000                  6.9254668402558366E+000                 -1.8300769580423044E+000                  1.3467821643206198E+001                  6.9999999999898399E-001                  2.8000000000101610E-001                  1.9999999999999907E-002 
                                     584                  1.1206487370725728E+002                  1.0566606883504872E+000                  6.9276929787230488E+000                 -1.8232895053907061E+000                  1.3476788139975564E+001                  6.9999999999894014E-001                  2.8000000000105979E-001                  2.0000000000000018E-002 
                                     585                  1.1197053679985231E+002                  1.0557915147421262E+000                  6.9311507619797430E+000                 -1.8128918355491179E+000                  1.3490633153591439E+001                  6.9999999999886886E-001                  2.8000000000113118E-001                  2.0000000000000018E-002 
                                     586                  1.1174142103733494E+002                  1.0537093933505439E+000                  6.9359927795237706E+000                 -1.7981932847548325E+000                  1.3510099269947521E+001                  6.9999999999876084E-001                  2.8000000000123909E-001                  2.0000000000000018E-002 
                                     587                  1.1150598806482175E+002                  1.0516109823583810E+000                  6.9397953644722756E+000                 -1.7865756987516290E+000                  1.3525428855694004E+001                  6.9999999999866891E-001                  2.8000000000133102E-001                  2.0000000000000018E-002 
                                     588                  1.1136714779123135E+002                  1.0503922752669717E+000                  6.9430027105383534E+000                 -1.7769000333312757E+000                  1.3538288775651660E+001                  6.9999999999858642E-001                  2.8000000000141351E-001                  2.0000000000000018E-002 
                                     589                  1.1118488018069516E+002                  1.0488124295808010E+000                  6.9468008144993547E+000                 -1.7654391604951203E+000                  1.3553519093075984E+001                  6.9999999999848250E-001                  2.8000000000151720E-001                  2.0000000000000240E-002 
                                     590                  1.1097938588021108E+002                  1.0470575567492832E+000                  6.9505701834611786E+000                 -1.7540470596444726E+000                  1.3568644378695160E+001                  6.9999999999837181E-001                  2.8000000000162778E-001                  2.0000000000000462E-002 
                                     591                  1.1079176374987600E+002                  1.0454787138739026E+000                  6.9541380587774650E+000                 -1.7432988591453979E+000                  1.3582941298560021E+001                  6.9999999999826035E-001                  2.8000000000173919E-001                  2.0000000000000462E-002 
                                     592                  1.1059990637235734E+002                  1.0438863514409278E+000                  6.9568990205526493E+000                 -1.7349395331449291E+000                  1.3594028648829857E+001                  6.9999999999816875E-001                  2.8000000000183073E-001                  2.0000000000000462E-002 
                                     593                  1.1049264667894482E+002                  1.0430056031069614E+000                  6.9600656954536086E+000                 -1.7255132488444829E+000                  1.3606653549262226E+001                  6.9999999999805829E-001                  2.8000000000194097E-001                  2.0000000000000684E-002 
                                     594                  1.1025237068640078E+002                  1.0410560177100163E+000                  6.9637835844770999E+000                 -1.7143057878466454E+000                  1.3621555776376550E+001                  6.9999999999791995E-001                  2.8000000000207920E-001                  2.0000000000000906E-002 
                                     595                  1.1007583555747046E+002                  1.0396438059720554E+000                  6.9675109449125481E+000                 -1.7031941850722425E+000                  1.3636425296144443E+001                  6.9999999999777218E-001                  2.8000000000222663E-001                  2.0000000000001128E-002 
                                     596                  1.0982685268055961E+002                  1.0376795884068915E+000                  6.9710129478602898E+000                 -1.6926555283553291E+000                  1.3650451965939890E+001                  6.9999999999762375E-001                  2.8000000000237496E-001                  2.0000000000001350E-002 
                                     597                  1.0966737708088316E+002                  1.0364379748559944E+000                  6.9741304472691574E+000                 -1.6833758617085182E+000                  1.3662880693084096E+001                  6.9999999999748375E-001                  2.8000000000251452E-001                  2.0000000000001794E-002 
                                     598                  1.0945744300708567E+002                  1.0348222008209780E+000                  6.9780214822733999E+000                 -1.6718095059991265E+000                  1.3678384329460327E+001                  6.9999999999729834E-001                  2.8000000000269953E-001                  2.0000000000002127E-002 
                                     599                  1.0919763586486998E+002                  1.0328508587314986E+000                  6.9814891808616100E+000                 -1.6614242907475778E+000                  1.3692245087779357E+001                  6.9999999999712126E-001                  2.8000000000287623E-001                  2.0000000000002460E-002 
                                     600                  1.0902984433464567E+002                  1.0315938443278960E+000                  6.9851648685685408E+000                 -1.6505834501914327E+000                  1.3706842209902797E+001                  6.9999999999692253E-001                  2.8000000000307440E-001                  2.0000000000003126E-002 
                                     601                  1.0873696861773026E+002                  1.0294284164560563E+000                  6.9889874602880431E+000                 -1.6391712322372542E+000                  1.3722101166975751E+001                  6.9999999999670015E-001                  2.8000000000329578E-001                  2.0000000000004015E-002 
                                     602                  1.0853997377522873E+002                  1.0279919080645663E+000                  6.9918578350475293E+000                 -1.6306551037852397E+000                  1.3733528832739136E+001                  6.9999999999652385E-001                  2.8000000000347158E-001                  2.0000000000004570E-002 
                                     603                  1.0836295363855361E+002                  1.0267142002500658E+000                  6.9960900744375101E+000                 -1.6182840504872882E+000                  1.3750273073975574E+001                  6.9999999999624807E-001                  2.8000000000374581E-001                  2.0000000000006124E-002 
                                     604                  1.0797957741138784E+002                  1.0239873275444937E+000                  7.0000573196777820E+000                 -1.6064079028357003E+000                  1.3766127683386159E+001                  6.9999999999596807E-001                  2.8000000000402447E-001                  2.0000000000007456E-002 
                                     605                  1.0782379850280437E+002                  1.0228948649195020E+000                  7.0030994454520075E+000                 -1.5974900931490976E+000                  1.3778177938450776E+001                  6.9999999999574147E-001                  2.8000000000424979E-001                  2.0000000000008678E-002 
                                     606                  1.0756005628932755E+002                  1.0210644810680534E+000                  7.0072603217692633E+000                 -1.5852724656118764E+000                  1.3794671249657023E+001                  6.9999999999541096E-001                  2.8000000000457803E-001                  2.0000000000011009E-002 
                                     607                  1.0723888524273708E+002                  1.0188670169946641E+000                  7.0106385043191395E+000                 -1.5752500558212288E+000                  1.3808120501377839E+001                  6.9999999999512308E-001                  2.8000000000486364E-001                  2.0000000000013340E-002 
                                     608                  1.0707482014173823E+002                  1.0177574773895575E+000                  7.0140361179952757E+000                 -1.5653603195752013E+000                  1.3821539183639162E+001                  6.9999999999481854E-001                  2.8000000000516556E-001                  2.0000000000015894E-002 
                                     609                  1.0674386203452498E+002                  1.0155444305782479E+000                  7.0177691055487630E+000                 -1.5543471600002854E+000                  1.3836365931277959E+001                  6.9999999999445939E-001                  2.8000000000552111E-001                  2.0000000000019558E-002 
                                     610                  1.0651945275609535E+002                  1.0140626297594837E+000                  7.0203772612412036E+000                 -1.5466841707044778E+000                  1.3846707115263785E+001                  6.9999999999419471E-001                  2.8000000000578262E-001                  2.0000000000022666E-002 
                                     611                  1.0634970919644263E+002                  1.0129514877143657E+000                  7.0229912597820681E+000                 -1.5390575041391976E+000                  1.3857041164657073E+001                  6.9999999999391804E-001                  2.8000000000605590E-001                  2.0000000000025997E-002 
                                     612                  1.0611955351469091E+002                  1.0114577381665091E+000                  7.0278550387901335E+000                 -1.5250522786882696E+000                  1.3876164395856549E+001                  6.9999999999337104E-001                  2.8000000000659514E-001                  2.0000000000033769E-002 
                                     613                  1.0559294479083771E+002                  1.0080924707269427E+000                  7.0337574005829477E+000                 -1.5077373762840176E+000                  1.3899551990364609E+001                  6.9999999999263607E-001                  2.8000000000731734E-001                  2.0000000000046647E-002 
                                     614                  1.0517253771706420E+002                  1.0054567958279736E+000                  7.0374158060962611E+000                 -1.4969607604700812E+000                  1.3914073328493897E+001                  6.9999999999214002E-001                  2.8000000000780328E-001                  2.0000000000056639E-002 
                                     615                  1.0499109186530799E+002                  1.0043326129995145E+000                  7.0407330456192545E+000                 -1.4874016444232065E+000                  1.3927120219719786E+001                  6.9999999999166551E-001                  2.8000000000826680E-001                  2.0000000000067741E-002 
                                     616                  1.0461915681875584E+002                  1.0020517348702260E+000                  7.0451367940047520E+000                 -1.4746166126290798E+000                  1.3944494267664192E+001                  6.9999999999098927E-001                  2.8000000000892517E-001                  2.0000000000085505E-002 
                                     617                  1.0424109584158111E+002                  9.9976474852592312E-001                  7.0495165441076448E+000                 -1.4619229864351735E+000                  1.3961761449306060E+001                  6.9999999999026341E-001                  2.8000000000962871E-001                  2.0000000000107931E-002 
                                     618                  1.0385686025108505E+002                  9.9747136753695287E-001                  7.0531440439574018E+000                 -1.4513659366605756E+000                  1.3976087628119060E+001                  6.9999999998961659E-001                  2.8000000001025288E-001                  2.0000000000130580E-002 
                                     619                  1.0359655432674015E+002                  9.9593479504511706E-001                  7.0567837657506347E+000                 -1.4409104394696401E+000                  1.3990384664743319E+001                  6.9999999998892759E-001                  2.8000000001091391E-001                  2.0000000000158558E-002 
                                     620                  1.0319977506886562E+002                  9.9361771871161220E-001                  7.0603873958995464E+000                 -1.4304529068946730E+000                  1.4004599746734915E+001                  6.9999999998819673E-001                  2.8000000001161179E-001                  2.0000000000191420E-002 
                                     621                  1.0293314877316355E+002                  9.9207734681560211E-001                  7.0647298859144492E+000                 -1.4180891976991550E+000                  1.4021595162203441E+001                  6.9999999998725781E-001                  2.8000000001250169E-001                  2.0000000000240492E-002 
                                     622                  1.0238706227162402E+002                  9.8896133873924186E-001                  7.0690346010517953E+000                 -1.4055704607389348E+000                  1.4038591091133449E+001                  6.9999999998624229E-001                  2.8000000001345621E-001                  2.0000000000301554E-002 
                                     623                  1.0210750628011674E+002                  9.8738615861049783E-001                  7.0719048786117735E+000                 -1.3973285077546667E+000                  1.4049864258397866E+001                  6.9999999998552276E-001                  2.8000000001412723E-001                  2.0000000000349960E-002 
                                     624                  1.0182795028860946E+002                  9.8582374976320952E-001                  7.0747695672591187E+000                 -1.3891142791188402E+000                  1.4061108968918656E+001                  6.9999999998476581E-001                  2.8000000001482794E-001                  2.0000000000406248E-002 
                                     625                  1.0154178692328878E+002                  9.8423721702725053E-001                  7.0790837882503839E+000                 -1.3768993363249129E+000                  1.4077955950259048E+001                  6.9999999998355233E-001                  2.8000000001593939E-001                  2.0000000000508278E-002 
                                     626                  1.0096275953809152E+002                  9.8106435093423905E-001                  7.0833289414794951E+000                 -1.3646228334005670E+000                  1.4094678259654433E+001                  6.9999999998224782E-001                  2.8000000001711906E-001                  2.0000000000633067E-002 
                                     627                  1.0066989551821494E+002                  9.7947841044683803E-001                  7.0861708082874477E+000                 -1.3565096962881724E+000                  1.4105813652041284E+001                  6.9999999998131668E-001                  2.8000000001794989E-001                  2.0000000000733431E-002 
                                     628                  1.0037023898609111E+002                  9.7786803967831615E-001                  7.0890068410974614E+000                 -1.3484194128355680E+000                  1.4116922792665067E+001                  6.9999999998033546E-001                  2.8000000001881592E-001                  2.0000000000848672E-002 
                                     629                  1.0007058245396729E+002                  9.7626977544315829E-001                  7.0918375015433970E+000                 -1.3403545326851072E+000                  1.4128005319335266E+001                  6.9999999997929974E-001                  2.8000000001971842E-001                  2.0000000000981899E-002 
                                     630                  9.9764042637067107E+001                  9.7464692518514062E-001                  7.0953817127229701E+000                 -1.3303225172869628E+000                  1.4141844654498234E+001                  6.9999999997792151E-001                  2.8000000002090131E-001                  2.0000000001177187E-002 
                                     631                  9.9300746361826029E+001                  9.7221642562690591E-001                  7.0995986927060377E+000                 -1.3183333209886243E+000                  1.4158340961884534E+001                  6.9999999997614293E-001                  2.8000000002239633E-001                  2.0000000001460738E-002 
                                     632                  9.8830476986803291E+001                  9.6977580160341004E-001                  7.1031042304890315E+000                 -1.3083229634623861E+000                  1.4172078992687718E+001                  6.9999999997453777E-001                  2.8000000002371506E-001                  2.0000000001747176E-002 
                                     633                  9.8509902218661836E+001                  9.6812684078455735E-001                  7.1066203390416840E+000                 -1.2984032035651611E+000                  1.4185790833276393E+001                  6.9999999997280959E-001                  2.8000000002510095E-001                  2.0000000002089457E-002 
                                     634                  9.8025465274037430E+001                  9.6565639869192788E-001                  7.1101047033769369E+000                 -1.2884704363147936E+000                  1.4199436602042329E+001                  6.9999999997095441E-001                  2.8000000002655162E-001                  2.0000000002494023E-002 
                                     635                  9.7697740921071528E+001                  9.6399945654476216E-001                  7.1135995308633477E+000                 -1.2786279470937696E+000                  1.4213056198862448E+001                  6.9999999996894979E-001                  2.8000000002807329E-001                  2.0000000002976970E-002 
                                     636                  9.7198917862514989E+001                  9.6149832379134736E-001                  7.1170629982203062E+000                 -1.2687688383349043E+000                  1.4226612575446357E+001                  6.9999999996678997E-001                  2.8000000002966330E-001                  2.0000000003546736E-002 
                                     637                  9.6863956980441387E+001                  9.5983269448134934E-001                  7.1198382951849082E+000                 -1.2609194069168910E+000                  1.4237447097387259E+001                  6.9999999996493034E-001                  2.8000000003098974E-001                  2.0000000004079865E-002 
                                     638                  9.6521673433945352E+001                  9.5814164702225124E-001                  7.1226079021507713E+000                 -1.2530878181446869E+000                  1.4248258554157633E+001                  6.9999999996294604E-001                  2.8000000003236369E-001                  2.0000000004690266E-002 
                                     639                  9.6179389887449318E+001                  9.5646136868837706E-001                  7.1267624291212908E+000                 -1.2414805854467916E+000                  1.4264397901618596E+001                  6.9999999995971440E-001                  2.8000000003450864E-001                  2.0000000005776952E-002 
                                     640                  9.5480007013981918E+001                  9.5305949140424862E-001                  7.1322686860111570E+000                 -1.2259285965008400E+000                  1.4285882949976203E+001                  6.9999999995481732E-001                  2.8000000003755771E-001                  2.0000000007625029E-002 
                                     641                  9.4765639983885535E+001                  9.4962688020473640E-001                  7.1377560920824026E+000                 -1.2104592237147107E+000                  1.4307278578785381E+001                  6.9999999994918527E-001                  2.8000000004078990E-001                  2.0000000010024888E-002 
                                     642                  9.4036122774880340E+001                  9.4616258775104956E-001                  7.1418497536643866E+000                 -1.1988080269248791E+000                  1.4323302116478812E+001                  6.9999999994443474E-001                  2.8000000004332221E-001                  2.0000000012243113E-002 
