                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393001079636E+011                  8.5878957064182213E+000                  2.1660496219738852E+002                  1.2418987520518579E-008                  7.9133332060410122E-002                  2.5410979483291376E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362797480883E-002                  2.9999998508096325E-002                  7.9125401909652962E-002                  1.2862802707804146E+003                  2.1566405865036391E+013                  2.4156558616742448E+016                  7.4620540070999719E-016                  7.4620540070999719E-016                  0.0000000000000000E+000                  3.7923221671892261E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577977087068E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     190                  2.9999945390709559E-002                 -1.1018538874914867E+000                  3.1955114744259401E+000                 -6.8624384154518769E-001                  1.0582118007527988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503830606E+000                  3.1992440232300248E+000                 -6.8005475997594178E-001                  1.0597752014970354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921942447E+000                  3.2028718695914105E+000                 -6.7404126590523261E-001                  1.0612977651063277E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146578556E+000                  3.2064010902739284E+000                 -6.6819215046767555E-001                  1.0627819105425884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193794979E+000                  3.2098372133108466E+000                 -6.6249718176053796E-001                  1.0642298494041553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078503897E+000                  3.2131852736760949E+000                 -6.5694705393066244E-001                  1.0656436089684979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814590740E+000                  3.2164498490594937E+000                 -6.5153327512946291E-001                  1.0670250521205570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415016476E+000                  3.2196350970078993E+000                 -6.4624807251631833E-001                  1.0683758946585073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891906553E+000                  3.2227448037682578E+000                 -6.4108431956369449E-001                  1.0696977203805005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256630043E+000                  3.2257824932227512E+000                 -6.3603549727659558E-001                  1.0709919942853171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519871936E+000                  3.2302485243678376E+000                 -6.2865465797249642E-001                  1.0728888746191275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778256347E+000                  3.2359311589530768E+000                 -6.1917748424206498E-001                  1.0753277632249764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744706063E+000                  3.2413818476857759E+000                 -6.1006570130923021E-001                  1.0776780004236789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485514292E+000                  3.2466217161943640E+000                 -6.0128665582042673E-001                  1.0799472290156173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060573035E+000                  3.2516694607924457E+000                 -5.9281246536385501E-001                  1.0821421554153625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524421462E+000                  3.2565415729020137E+000                 -5.8461874205787046E-001                  1.0842686965979439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927019451E+000                  3.2612527533251918E+000                 -5.7668395604906919E-001                  1.0863320993035465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314372934E+000                  3.2658161499266609E+000                 -5.6898848907088484E-001                  1.0883370375573309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728964176E+000                  3.2702433656755034E+000                 -5.6151399538381419E-001                  1.0902876930722201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210047696E+000                  3.2745445356458251E+000                 -5.5424404715379327E-001                  1.0921878220178664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794044614E+000                  3.2787285528574661E+000                 -5.4716397300810593E-001                  1.0940408108396490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514895416E+000                  3.2828032636945497E+000                 -5.4026063294179516E-001                  1.0958497232143310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404362961E+000                  3.2857724978810321E+000                 -5.3520095917185662E-001                  1.0971762096070298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422584412E+000                  3.2887250259244509E+000                 -5.3021139836479092E-001                  1.0984864621701876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620382614E+000                  3.2925550254025202E+000                 -5.2370044455115383E-001                  1.1001968115168834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058242869E+000                  3.2962966160048603E+000                 -5.1732910519479713E-001                  1.1018717882977548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762027272E+000                  3.2999543128562339E+000                 -5.1108865345363008E-001                  1.1035134185149971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756267695E+000                  3.3035321755194822E+000                 -5.0497117134834735E-001                  1.1051235636907981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064313989E+000                  3.3070339908335122E+000                 -4.9896983960214214E-001                  1.1067039381789957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708533944E+000                  3.3104634031041691E+000                 -4.9307847907464503E-001                  1.1082561242569650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710429712E+000                  3.3138239086541197E+000                 -4.8729136262322076E-001                  1.1097815853306786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090718892E+000                  3.3171188305608892E+000                 -4.8160316505688117E-001                  1.1112816775291083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869405878E+000                  3.3203513040724588E+000                 -4.7600892084556384E-001                  1.1127576599180966E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065844693E+000                  3.3235242623432968E+000                 -4.7050403280378189E-001                  1.1142107035263754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698803430E+000                  3.3266404158876033E+000                 -4.6508433216791795E-001                  1.1156418993457548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786539756E+000                  3.3297022620256658E+000                 -4.5974595176028782E-001                  1.1170522654423110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346853304E+000                  3.3327121264319008E+000                 -4.5448528153569789E-001                  1.1184427532945504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397129480E+000                  3.3356721999490273E+000                 -4.4929894925618513E-001                  1.1198142534572851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954380039E+000                  3.3385845663610487E+000                 -4.4418380267048302E-001                  1.1211676006354077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035280255E+000                  3.3414512221107993E+000                 -4.3913688319559629E-001                  1.1225035782400104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656201321E+000                  3.3442740721356552E+000                 -4.3415522718843741E-001                  1.1238229224888872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833204056E+000                  3.3470549017007283E+000                 -4.2923588738215818E-001                  1.1251263261049012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582035996E+000                  3.3497953602647197E+000                 -4.2437611075386678E-001                  1.1264144416587948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918162877E+000                  3.3524969630173178E+000                 -4.1957332571896172E-001                  1.1276878845966412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856798196E+000                  3.3551610946811121E+000                 -4.1482512388982667E-001                  1.1289472359870102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412929652E+000                  3.3591325928730371E+000                 -4.0777250552205241E-001                  1.1308192914375249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428787502E+000                  3.3642506766039992E+000                 -3.9857762397924001E-001                  1.1332597505311876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090058922E+000                  3.3692395329354468E+000                 -3.8956372986906385E-001                  1.1356528378158766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510359232E+000                  3.3741090318730764E+000                 -3.8071668814958215E-001                  1.1380019181961355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801235336E+000                  3.3788699319070528E+000                 -3.7202395382696241E-001                  1.1403100332367925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072669279E+000                  3.3835333888563275E+000                 -3.6347434571660941E-001                  1.1425799409088398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433510794E+000                  3.3881103109835018E+000                 -3.5505795389069011E-001                  1.1448141494063952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991894705E+000                  3.3926109658163170E+000                 -3.4676581561178177E-001                  1.1470149460652129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855538176E+000                  3.3970452360426870E+000                 -3.3858973553668714E-001                  1.1491844222110966E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131973879E+000                  3.4014230537038701E+000                 -3.3052223747002935E-001                  1.1513244946064392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928775172E+000                  3.4057551067591207E+000                 -3.2255603570034125E-001                  1.1534369240381128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353543110E+000                  3.4100537346669859E+000                 -3.1468384818633782E-001                  1.1555233314931517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513797240E+000                  3.4143329886746865E+000                 -3.0689917750233864E-001                  1.1575852122909483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517242386E+000                  3.4186078918901583E+000                 -2.9919622314722560E-001                  1.1596239484774040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472014064E+000                  3.4228933398613459E+000                 -2.9156959363575197E-001                  1.1616408197320796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486796655E+000                  3.4272008810400525E+000                 -2.8401273029950974E-001                  1.1636370129915054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670121885E+000                  3.4315355698704635E+000                 -2.7651787480938178E-001                  1.1656136309644383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129582961E+000                  3.4358968981736049E+000                 -2.6907690274417945E-001                  1.1675716996927655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971430408E+000                  3.4402822811863296E+000                 -2.6168170927079765E-001                  1.1695121752846141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300347314E+000                  3.4446916164999597E+000                 -2.5432420267125599E-001                  1.1714359499271209E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219205289E+000                  3.4491318405194114E+000                 -2.4699561151018912E-001                  1.1733438572688270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828404455E+000                  3.4536166401014570E+000                 -2.3968747133427323E-001                  1.1752366772485194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225738965E+000                  3.4581609848294095E+000                 -2.3239117698752346E-001                  1.1771151404391954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651505993386E+000                  3.4627745648894894E+000                 -2.2509737526014029E-001                  1.1789799319643244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760142602E+000                  3.4674559341820355E+000                 -2.1779715456389812E-001                  1.1808316950348951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075230562E+000                  3.4721919608214025E+000                 -2.1048210984670637E-001                  1.1826710341508567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534298018E+000                  3.4769629435222602E+000                 -2.0314391476725360E-001                  1.1844985180040535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216046573E+000                  3.4817475271597425E+000                 -1.9577491014143869E-001                  1.1863146821148044E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029194879303E+000                  3.4865251678129523E+000                 -1.8837063291557096E-001                  1.1881200312319812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320542664423E+000                  3.4912767590849905E+000                 -1.8093018358492749E-001                  1.1899150415252864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617330938009E+000                  3.4959841102658209E+000                 -1.7345247430921693E-001                  1.1917001625922762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919630713632E+000                  3.5006295886078385E+000                 -1.6593595945781828E-001                  1.1934758192949641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512087358E+000                  3.5051971298201439E+000                 -1.5838073383320914E-001                  1.1952424134422380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045325797E+000                  3.5096745454107392E+000                 -1.5079178186637721E-001                  1.1970003253353980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860304448453E+000                  3.5140544130132696E+000                 -1.4317438392782256E-001                  1.1987499151942446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185367698611E+000                  3.5183328980633952E+000                 -1.3553313330663694E-001                  1.2004915244703939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516317293899E+000                  3.5225087178575070E+000                 -1.2787209977259800E-001                  1.2022254770569804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853239266094E+000                  3.5265830048857962E+000                 -1.2019685337737100E-001                  1.2039520804041189E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196224871385E+000                  3.5305598389553818E+000                 -1.1251382067566909E-001                  1.2056716265510405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545371598077E+000                  3.5344464320053710E+000                 -1.0482876509880992E-001                  1.2073843930819121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900783004713E+000                  3.5382529161363969E+000                 -9.7146953003132391E-002                  1.2090906440106234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262568663056E+000                  3.5419920528958002E+000                 -8.9473273725820202E-002                  1.2107906306010685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630844180600E+000                  3.5456780322901111E+000                 -8.1810273850812631E-002                  1.2124845921282370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005729511733E+000                  3.5493246022998912E+000                 -7.4158655869497755E-002                  1.2141727565823745E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387347539214E+000                  3.5529443070122144E+000                 -6.6519414533833227E-002                  1.2158553413212678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775824429011E+000                  3.5565486314465340E+000                 -5.8893891829965961E-002                  1.2175325536778075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171290062114E+000                  3.5601481224812823E+000                 -5.1283755209326404E-002                  1.2192045915269249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573878478671E+000                  3.5637525046882410E+000                 -4.3690616135394628E-002                  1.2208716438150047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983727995009E+000                  3.5673709052876936E+000                 -3.6115069623306538E-002                  1.2225338910538877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400980399310E+000                  3.5710120691892562E+000                 -2.8557629294719833E-002                  1.2241915057805445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825780980377E+000                  3.5746844352596598E+000                 -2.1018971416634353E-002                  1.2258446529859192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258278795263E+000                  3.5783961713245471E+000                 -1.3499901677635900E-002                  1.2274934905153343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698626921064E+000                  3.5821551656683601E+000                 -6.0012631368006053E-003                  1.2291381694430624E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146982627690E+000                  3.5859684699052603E+000                  1.4770983680634218E-003                  1.2307788344237547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603506471472E+000                  3.5898412449937802E+000                  8.9364411145697476E-003                  1.2324156240215013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068361183517E+000                  3.5937761293249944E+000                  1.6378528015892343E-002                  1.2340486710187687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541711105421E+000                  3.5977730269922317E+000                  2.3805688013400092E-002                  1.2356781027075989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023721503702E+000                  3.6018289460618083E+000                  3.1220915098474130E-002                  1.2373040411629905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514557709744E+000                  3.6059383590409313E+000                  3.8629216941906443E-002                  1.2389266034983391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014382630612E+000                  3.6100941777177105E+000                  4.6037826111016290E-002                  1.2405459021010158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523353788609E+000                  3.6142883478150547E+000                  5.3454592245485009E-002                  1.2421620448480244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041622022079E+000                  3.6185119021872385E+000                  6.0887738454713840E-002                  1.2437751353060589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569330388865E+000                  3.6227550639288415E+000                  6.8345304586560990E-002                  1.2453852729182906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106613690341E+000                  3.6270083629480210E+000                  7.5830669622342764E-002                  1.2469925531801092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     299                  2.9995684087628087E-002                 -1.1042653603629291E+000                  3.6312643744884094E+000                  8.3343726742830887E-002                  1.2485970678128771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     300                  2.9995523255842257E-002                 -1.1043210432965687E+000                  3.6355184105543761E+000                  9.0883888538192500E-002                  1.2501989049345973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     301                  2.9995356740724934E-002                 -1.1043777236140699E+000                  3.6397684597067976E+000                  9.8450251167766442E-002                  1.2517981492230467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     302                  2.9995184344808561E-002                 -1.1044354149738904E+000                  3.6440148724805339E+000                  1.0604153790622632E-001                  1.2533948820718370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
