                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395397859790E+011                  6.5170723784404654E+000                  2.1660496236654780E+002                  1.2418987533815090E-008                  7.9133331979173022E-002                  2.5410942358318269E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362716247071E-002                  2.9999998508096325E-002                  7.9125401828425174E-002                  1.2862802687997005E+003                  2.1566405864085852E+013                  2.4156558590878992E+016                  7.4620540937879845E-016                  7.4620540937879845E-016                  0.0000000000000000E+000                  3.7923222138369429E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585540750008E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  2.9999992589957222E-002                 -1.1017239367306444E+000                  2.9823075858511352E+000                 -1.0611107168200951E+000                  9.7183165142581593E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258220869999E+000                  2.9878025132167219E+000                 -1.0503468204752462E+000                  9.7405051243884664E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276780029341E+000                  2.9930514050701715E+000                 -1.0401310103222956E+000                  9.7617083931167468E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294907950068E+000                  2.9980545009309485E+000                 -1.0304538622903554E+000                  9.7819248080440193E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312636622838E+000                  3.0028344734600885E+000                 -1.0212643643928905E+000                  9.8012421670548662E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329994315268E+000                  3.0074322616456910E+000                 -1.0124798670678190E+000                  9.8198191888893849E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347158991491E+000                  3.0118617767311808E+000                 -1.0040664628113818E+000                  9.8377131663099906E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363994541547E+000                  3.0161170375600408E+000                 -9.9602980363985105E-001                  9.8548992128655932E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380521603553E+000                  3.0202112461635910E+000                 -9.8833897469272591E-001                  9.8714312235015083E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396758751263E+000                  3.0241739742795639E+000                 -9.8093399662996317E-001                  9.8874281002003279E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412866408138E+000                  3.0280134139780750E+000                 -9.7379416964670418E-001                  9.9029252937501813E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428711593915E+000                  3.0317212774977484E+000                 -9.6693146746383785E-001                  9.9178887061744536E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444308532041E+000                  3.0353062915439608E+000                 -9.6032594566395191E-001                  9.9323538910000124E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459670203471E+000                  3.0387920211055688E+000                 -9.5393141761438416E-001                  9.9464154530193358E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474944847589E+000                  3.0421838082799932E+000                 -9.4773453681310138E-001                  9.9600967138835070E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490003245545E+000                  3.0471076001573278E+000                 -9.3884490888621641E-001                  9.9798432111695359E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519510297571E+000                  3.0533361496623304E+000                 -9.2759516652336682E-001                  1.0004959288547019E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548524272269E+000                  3.0592510309653731E+000                 -9.1698835310682825E-001                  1.0028806867372136E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576838779863E+000                  3.0648846777011522E+000                 -9.0695652921189918E-001                  1.0051513315540301E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604758290440E+000                  3.0702627432132714E+000                 -8.9743946781495609E-001                  1.0073186932138617E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632073153316E+000                  3.0754093718937421E+000                 -8.8838567497557197E-001                  1.0093922080833551E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659067657795E+000                  3.0803437441007873E+000                 -8.7975091540287476E-001                  1.0113800017413134E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685531239261E+000                  3.0850843337987581E+000                 -8.7149737433957475E-001                  1.0132892608298386E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711732655406E+000                  3.0896458407898968E+000                 -8.6359188091909811E-001                  1.0151262357598373E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461901489E+000                  3.0940427279323242E+000                 -8.5600542614931163E-001                  1.0168965269490993E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762975392311E+000                  3.0982864965697532E+000                 -8.4871221426251886E-001                  1.0186050438966697E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788064444949E+000                  3.1023886909187950E+000                 -8.4168948659139686E-001                  1.0202562365116620E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812975402970E+000                  3.1063584692963699E+000                 -8.3491720813759684E-001                  1.0218540301730886E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837501337604E+000                  3.1102052008495686E+000                 -8.2837776988737510E-001                  1.0234020199981085E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861880268831E+000                  3.1139362896222180E+000                 -8.2205524343389336E-001                  1.0249033928695205E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885907260418E+000                  3.1175594499893560E+000                 -8.1593527452060999E-001                  1.0263610955395714E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909813299052E+000                  3.1210807465813191E+000                 -8.1000480243204531E-001                  1.0277777499570014E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933395496338E+000                  3.1245066120021394E+000                 -8.0425210327548990E-001                  1.0291558021520620E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878812751E+000                  3.1278420714182942E+000                 -7.9866668337687852E-001                  1.0304974345913742E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980062419952E+000                  3.1310925486209586E+000                 -7.9323897616266426E-001                  1.0318047004459064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003166083266E+000                  3.1342622500156838E+000                 -7.8796021075949685E-001                  1.0330794351966320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990987868E+000                  3.1389012828750258E+000                 -7.8030881359785964E-001                  1.0349349693112694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071251366490E+000                  3.1447825007951429E+000                 -7.7054395027036404E-001                  1.0373092019480547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115908105512E+000                  3.1503833539149908E+000                 -7.6124016245572024E-001                  1.0395803166228838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160016020686E+000                  3.1557304366513308E+000                 -7.5235387620591621E-001                  1.0417577155596426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203623722123E+000                  3.1608471076584017E+000                 -7.4384740785697756E-001                  1.0438495741840660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246774569764E+000                  3.1657539029579458E+000                 -7.3568788562521559E-001                  1.0458630456852156E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289507441270E+000                  3.1704688613217260E+000                 -7.2784648491500681E-001                  1.0478044246407284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331857363601E+000                  3.1750079033353904E+000                 -7.2029795268727825E-001                  1.0496792791591501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373856050407E+000                  3.1793852349387408E+000                 -7.1302007406012902E-001                  1.0514925585399276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415532349795E+000                  3.1836136206235985E+000                 -7.0599310090060174E-001                  1.0532486817002360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456912607564E+000                  3.1877043991369476E+000                 -6.9919883068183031E-001                  1.0549516103499258E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020919372E+000                  3.1916674692806084E+000                 -6.9262071206822684E-001                  1.0566049099663145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538879375799E+000                  3.1955114749099365E+000                 -6.8624384085300727E-001                  1.0582118009311957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579508291584E+000                  3.1992440237130997E+000                 -6.8005475928518255E-001                  1.0597752016754397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619926403506E+000                  3.2028718700735590E+000                 -6.7404126521579721E-001                  1.0612977652847391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660151039659E+000                  3.2064010907551292E+000                 -6.6819214977947827E-001                  1.0627819107210012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700198256159E+000                  3.2098372137910900E+000                 -6.6249718107348421E-001                  1.0642298495825694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082965106E+000                  3.2131852741553657E+000                 -6.5694705324466462E-001                  1.0656436091469130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779819052029E+000                  3.2164498495377680E+000                 -6.5153327444444109E-001                  1.0670250522989734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819419477810E+000                  3.2196350974851451E+000                 -6.4624807183220034E-001                  1.0683758948369253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858896367965E+000                  3.2227448042444387E+000                 -6.4108431888042083E-001                  1.0696977205589192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898261091499E+000                  3.2257824936978414E+000                 -6.3603549659411107E-001                  1.0709919944637370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937524333454E+000                  3.2302485248412807E+000                 -6.2865465729110237E-001                  1.0728888747975496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782717958E+000                  3.2359311594243843E+000                 -6.1917748356199531E-001                  1.0753277634034006E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093749167812E+000                  3.2413818481550729E+000                 -6.1006570063034449E-001                  1.0776780006021063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489976181E+000                  3.2466217166618012E+000                 -6.0128665514267121E-001                  1.0799472291940472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249065035033E+000                  3.2516694612581638E+000                 -5.9281246468721516E-001                  1.0821421555937951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528883566E+000                  3.2565415733661527E+000                 -5.8461874138234238E-001                  1.0842686967763786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403931481679E+000                  3.2612527537878959E+000                 -5.7668395537464856E-001                  1.0863320994819841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318835269E+000                  3.2658161503880687E+000                 -5.6898848839746274E-001                  1.0883370377357707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558733426651E+000                  3.2702433661357375E+000                 -5.6151399471123942E-001                  1.0902876932506681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636214510280E+000                  3.2745445361049605E+000                 -5.5424404648195091E-001                  1.0921878221963237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713798507322E+000                  3.2787285533155437E+000                 -5.4716397233692748E-001                  1.0940408110181075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791519358231E+000                  3.2828032641516010E+000                 -5.4026063227120369E-001                  1.0958497233927917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408825900E+000                  3.2857724983373244E+000                 -5.3520095850165927E-001                  1.0971762097854928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908427047413E+000                  3.2887250263799763E+000                 -5.3021139769494374E-001                  1.0984864623486521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624845737E+000                  3.2925550258570024E+000                 -5.2370044388170300E-001                  1.1001968116953504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062706117E+000                  3.2962966164582599E+000                 -5.1732910452565406E-001                  1.1018717884762244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143766490642E+000                  3.2999543133084974E+000                 -5.1108865278470972E-001                  1.1035134186934688E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760731189E+000                  3.3035321759705560E+000                 -5.0497117067960373E-001                  1.1051235638692726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068777577E+000                  3.3070339912833604E+000                 -4.9896983893357932E-001                  1.1067039383574732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712997653E+000                  3.3104634035527760E+000                 -4.9307847840626118E-001                  1.1082561244354448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714893546E+000                  3.3138239091014832E+000                 -4.8729136195501249E-001                  1.1097815855091612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542095182881E+000                  3.3171188310070150E+000                 -4.8160316438884099E-001                  1.1112816777075938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873869961E+000                  3.3203513045173545E+000                 -4.7600892017768276E-001                  1.1127576600965844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704070308927E+000                  3.3235242627869681E+000                 -4.7050403213605974E-001                  1.1142107037048660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785703267786E+000                  3.3266404163300498E+000                 -4.6508433150036410E-001                  1.1156418995242488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867791004236E+000                  3.3297022624668813E+000                 -4.5974595109291844E-001                  1.1170522656208069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950351317909E+000                  3.3327121268718818E+000                 -4.5448528086852069E-001                  1.1184427534730496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033401594225E+000                  3.3356722003877874E+000                 -4.4929894858919228E-001                  1.1198142536357931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958844921E+000                  3.3385845667985947E+000                 -4.4418380200369106E-001                  1.1211676008139239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039745245E+000                  3.3414512225471347E+000                 -4.3913688252903532E-001                  1.1225035784185295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660666451E+000                  3.3442740725707987E+000                 -4.3415522652207245E-001                  1.1238229226674086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837669326E+000                  3.3470549021346980E+000                 -4.2923588671595225E-001                  1.1251263262834259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456586501401E+000                  3.3497953606975255E+000                 -4.2437611008779380E-001                  1.1264144418373222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542922628407E+000                  3.3524969634489641E+000                 -4.1957332505299699E-001                  1.1276878847751711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629861263864E+000                  3.3551610951115958E+000                 -4.1482512322394705E-001                  1.1289472361655434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717417395447E+000                  3.3591325933017466E+000                 -4.0777250485627226E-001                  1.1308192916160619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894433253587E+000                  3.3642506770303036E+000                 -3.9857762331352486E-001                  1.1332597507097308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074094525285E+000                  3.3692395333594067E+000                 -3.8956372920331150E-001                  1.1356528379944253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514825872E+000                  3.3741090322949145E+000                 -3.8071668748371279E-001                  1.1380019183746905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441805702272E+000                  3.3788699323271079E+000                 -3.7202395316091075E-001                  1.1403100334153544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630077136508E+000                  3.3835333892749957E+000                 -3.6347434505033527E-001                  1.1425799410874081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437978301E+000                  3.3881103114011815E+000                 -3.5505795322417139E-001                  1.1448141495849701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015996362520E+000                  3.3926109662334047E+000                 -3.4676581494499176E-001                  1.1470149462437949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213860006300E+000                  3.3970452364596428E+000                 -3.3858973486958338E-001                  1.1491844223896914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415136442309E+000                  3.4014230541212456E+000                 -3.3052223680259074E-001                  1.1513244947850472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619933243929E+000                  3.4057551071776624E+000                 -3.2255603503249336E-001                  1.1534369242167273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828358012173E+000                  3.4100537350877058E+000                 -3.1468384751798878E-001                  1.1555233316717732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040518266627E+000                  3.4143329890987810E+000                 -3.0689917683342732E-001                  1.1575852124695770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256521712112E+000                  3.4186078923188972E+000                 -2.9919622247771066E-001                  1.1596239486560403E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476476484146E+000                  3.4228933402958570E+000                 -2.9156959296553725E-001                  1.1616408199107234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700491267077E+000                  3.4272008814809061E+000                 -2.8401272962827406E-001                  1.1636370131701570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928674592662E+000                  3.4315355703175419E+000                 -2.7651787413669870E-001                  1.1656136311430981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161134054091E+000                  3.4358968986264427E+000                 -2.6907690206957935E-001                  1.1675716998714334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975901909E+000                  3.4402822816445688E+000                 -2.6168170859380779E-001                  1.1695121754632906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639304819186E+000                  3.4446916169639459E+000                 -2.5432420199132533E-001                  1.1714359501058064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
