                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392213761020E+011                  8.4295578848405448E+000                  2.1660496220435974E+002                  1.2418987530511220E-008                  7.9133332087152813E-002                  2.5410992223857266E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362824221506E-002                  2.9999998508096325E-002                  7.9125401936390907E-002                  1.2862802714324521E+003                  2.1566405840395238E+013                  2.4156558597305452E+016                  7.4620539786030659E-016                  7.4620539786030659E-016                  0.0000000000000000E+000                  3.7923221518547968E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575492498473E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  2.9999994176223982E-002                 -1.1017158629789128E+000                  2.9553396371820506E+000                 -1.1149293903568558E+000                  9.6096245637030684E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169203643842E+000                  2.9588579652772657E+000                 -1.1077978556323360E+000                  9.6238117343806788E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179605358836E+000                  2.9639885726196331E+000                 -1.0975311103460126E+000                  9.6443806488658410E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200107355656E+000                  2.9704493078745080E+000                 -1.0845923126026689E+000                  9.6704493113740817E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220007829795E+000                  2.9765425248175883E+000                 -1.0724836332720100E+000                  9.6950418453523906E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239361379549E+000                  2.9823075851768408E+000                 -1.0611107179282273E+000                  9.7183165118887000E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258214943071E+000                  2.9878025125426655E+000                 -1.0503468215760423E+000                  9.7405051220189396E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276774102385E+000                  2.9930514043985750E+000                 -1.0401310114172972E+000                  9.7617083907471578E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294902023096E+000                  2.9980545002812233E+000                 -1.0304538633895857E+000                  9.7819248056743735E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312630695850E+000                  3.0028344728330096E+000                 -1.0212643654968168E+000                  9.8012421646851724E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329988388265E+000                  3.0074322609999671E+000                 -1.0124798681565419E+000                  9.8198191865196378E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347153064441E+000                  3.0118617760967439E+000                 -1.0040664638997361E+000                  9.8377131639401991E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363988614481E+000                  3.0161170369012922E+000                 -9.9602980471124858E-001                  9.8548992104957609E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380515676443E+000                  3.0202112454894716E+000                 -9.8833897575189034E-001                  9.8714312211316368E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396752824136E+000                  3.0241739735769033E+000                 -9.8093399767124956E-001                  9.8874280978304139E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412860480980E+000                  3.0280134132562337E+000                 -9.7379417067490348E-001                  9.9029252913802299E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428705666727E+000                  3.0317212767803987E+000                 -9.6693146849000133E-001                  9.9178887038044703E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444302604837E+000                  3.0353062908322963E+000                 -9.6032594668877103E-001                  9.9323538886299989E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459664276237E+000                  3.0387920204427670E+000                 -9.5393141865694042E-001                  9.9464154506492957E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474938920340E+000                  3.0421838076243395E+000                 -9.4773453785496553E-001                  9.9600967115134331E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489997318248E+000                  3.0471075994816759E+000                 -9.3884490991408165E-001                  9.9798432087993447E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519504370243E+000                  3.0533361490018716E+000                 -9.2759516755080329E-001                  1.0004959286176705E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548518344880E+000                  3.0592510303177765E+000                 -9.1698835413294655E-001                  1.0028806865001782E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576832852427E+000                  3.0648846770730671E+000                 -9.0695653023967437E-001                  1.0051513313169911E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604752362957E+000                  3.0702627426096205E+000                 -8.9743946884668502E-001                  1.0073186929768195E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632067225771E+000                  3.0754093712340254E+000                 -8.8838567597999840E-001                  1.0093922078463098E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659061730205E+000                  3.0803437434399230E+000                 -8.7975091640222569E-001                  1.0113800015042649E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685525311609E+000                  3.0850843331496733E+000                 -8.7149737533908089E-001                  1.0132892605927879E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711726727708E+000                  3.0896458401237905E+000                 -8.6359188190820657E-001                  1.0151262355227836E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737455973762E+000                  3.0940427272755167E+000                 -8.5600542713817029E-001                  1.0168965267120429E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762969464551E+000                  3.0982864959374421E+000                 -8.4871221525681950E-001                  1.0186050436596108E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788058517128E+000                  3.1023886902547337E+000                 -8.4168948757103978E-001                  1.0202562362746013E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812969475087E+000                  3.1063584686569046E+000                 -8.3491720912291278E-001                  1.0218540299360255E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837495409706E+000                  3.1102052002118992E+000                 -8.2837777087033915E-001                  1.0234020197610434E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861874340871E+000                  3.1139362890205140E+000                 -8.2205524442637334E-001                  1.0249033926324532E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885901332412E+000                  3.1175594493465506E+000                 -8.1593527549627043E-001                  1.0263610953025022E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909807371014E+000                  3.1210807459815668E+000                 -8.1000480341957637E-001                  1.0277777497199303E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933389568253E+000                  3.1245066114305873E+000                 -8.0425210426973759E-001                  1.0291558019149814E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956872884620E+000                  3.1278420707883745E+000                 -7.9866668434933352E-001                  1.0304974343542842E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980056491792E+000                  3.1310925479797085E+000                 -7.9323897712900104E-001                  1.0318047002088147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160155059E+000                  3.1342622493916763E+000                 -7.8796021172899766E-001                  1.0330794349595390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985059599E+000                  3.1389012822099551E+000                 -7.8030881455085777E-001                  1.0349349690741748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071245438144E+000                  3.1447825001328904E+000                 -7.7054395121991803E-001                  1.0373092017109572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902177106E+000                  3.1503833532554233E+000                 -7.6124016340201650E-001                  1.0395803163857833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010092171E+000                  3.1557304359942893E+000                 -7.5235387714911284E-001                  1.0417577153225407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203617793514E+000                  3.1608471070037130E+000                 -7.4384740879722855E-001                  1.0438495739469614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246768641080E+000                  3.1657539023054424E+000                 -7.3568788656266737E-001                  1.0458630454481082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289501512506E+000                  3.1704688606712534E+000                 -7.2784648584977341E-001                  1.0478044244036198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331851434762E+000                  3.1750079026867937E+000                 -7.2029795361944038E-001                  1.0496792789220390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850121490E+000                  3.1793852342918485E+000                 -7.1302007498972786E-001                  1.0514925583028141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415526420786E+000                  3.1836136199782348E+000                 -7.0599310182771136E-001                  1.0532486814631202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456906678478E+000                  3.1877043984929720E+000                 -6.9919883160660146E-001                  1.0549516101128081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498014990208E+000                  3.1916674686379336E+000                 -6.9262071299080674E-001                  1.0566049097291945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873446542E+000                  3.1955114742685167E+000                 -6.8624384177353148E-001                  1.0582118006940735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502362251E+000                  3.1992440230729016E+000                 -6.8005476020381073E-001                  1.0597752014383079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619920474078E+000                  3.2028718694345892E+000                 -6.7404126613265791E-001                  1.0612977650475978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145110171E+000                  3.2064010901174167E+000                 -6.6819215069468563E-001                  1.0627819104838581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192326594E+000                  3.2098372131546471E+000                 -6.6249718198716423E-001                  1.0642298493454250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077035465E+000                  3.2131852735202124E+000                 -6.5694705415693533E-001                  1.0656436089097665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813122295E+000                  3.2164498489039364E+000                 -6.5153327535540673E-001                  1.0670250520618257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819413547998E+000                  3.2196350968526777E+000                 -6.4624807274195795E-001                  1.0683758945997756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890438075E+000                  3.2227448036133843E+000                 -6.4108431978905045E-001                  1.0696977203217681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255161518E+000                  3.2257824930682339E+000                 -6.3603549750168453E-001                  1.0709919942265847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518403427E+000                  3.2302485242138581E+000                 -6.2865465819721811E-001                  1.0728888745603944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015776787762E+000                  3.2359311587997954E+000                 -6.1917748446634102E-001                  1.0753277631662424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743237447E+000                  3.2413818475331522E+000                 -6.1006570153310480E-001                  1.0776780003649446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484045645E+000                  3.2466217160423492E+000                 -6.0128665604391873E-001                  1.0799472289568820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059104357E+000                  3.2516694606409922E+000                 -5.9281246558696976E-001                  1.0821421553566271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326522952737E+000                  3.2565415727510776E+000                 -5.8461874228061284E-001                  1.0842686965392069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403925550695E+000                  3.2612527531747242E+000                 -5.7668395627143931E-001                  1.0863320992448088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481312904131E+000                  3.2658161497766169E+000                 -5.6898848929291845E-001                  1.0883370374985924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558727495344E+000                  3.2702433655258432E+000                 -5.6151399560556314E-001                  1.0902876930134786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636208578834E+000                  3.2745445354965237E+000                 -5.5424404737529287E-001                  1.0921878219591227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713792575705E+000                  3.2787285527085106E+000                 -5.4716397322938226E-001                  1.0940408107809041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513426460E+000                  3.2828032635459294E+000                 -5.4026063316287232E-001                  1.0958497231555851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869402893974E+000                  3.2857724977326601E+000                 -5.3520095939279710E-001                  1.0971762095482839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421115381E+000                  3.2887250257763290E+000                 -5.3021139858561284E-001                  1.0984864621114411E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986618913564E+000                  3.2925550252547393E+000                 -5.2370044477183919E-001                  1.1001968114581363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065056773791E+000                  3.2962966158574329E+000                 -5.1732910541537447E-001                  1.1018717882390069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143760558148E+000                  3.2999543127091773E+000                 -5.1108865367412892E-001                  1.1035134184562484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222754798523E+000                  3.3035321753728142E+000                 -5.0497117156878446E-001                  1.1051235636320484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302062844771E+000                  3.3070339906872444E+000                 -4.9896983982251297E-001                  1.1067039381202461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707064679E+000                  3.3104634029583067E+000                 -4.9307847929495208E-001                  1.1082561241982145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461708960416E+000                  3.3138239085086636E+000                 -4.8729136284346614E-001                  1.1097815852719268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089249550E+000                  3.3171188304158381E+000                 -4.8160316527706398E-001                  1.1112816774703560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622867936491E+000                  3.3203513039278088E+000                 -4.7600892106569204E-001                  1.1127576598593429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064375273E+000                  3.3235242621990468E+000                 -4.7050403302385357E-001                  1.1142107034676206E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697333964E+000                  3.3266404157437544E+000                 -4.6508433238792762E-001                  1.1156418992869998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785070259E+000                  3.3297022618822183E+000                 -4.5974595198023704E-001                  1.1170522653835542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345383762E+000                  3.3327121262888562E+000                 -4.5448528175557767E-001                  1.1184427532357931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033395659892E+000                  3.3356721998063810E+000                 -4.4929894947600008E-001                  1.1198142533985257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116952910419E+000                  3.3385845662187981E+000                 -4.4418380289022819E-001                  1.1211676005766449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201033810588E+000                  3.3414512219689443E+000                 -4.3913688341526264E-001                  1.1225035781812469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285654731607E+000                  3.3442740719941884E+000                 -4.3415522740803641E-001                  1.1238229224301225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370831734314E+000                  3.3470549015596460E+000                 -4.2923588760169795E-001                  1.1251263260461364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456580566205E+000                  3.3497953601240176E+000                 -4.2437611097336025E-001                  1.1264144416000290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542916693026E+000                  3.3524969628769945E+000                 -4.1957332593841756E-001                  1.1276878845378743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855328330E+000                  3.3551610945411681E+000                 -4.1482512410924827E-001                  1.1289472359282421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717411459726E+000                  3.3591325927336726E+000                 -4.0777250574143903E-001                  1.1308192913787558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427317480E+000                  3.3642506764654203E+000                 -3.9857762419859849E-001                  1.1332597504724166E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074088588807E+000                  3.3692395327976343E+000                 -3.8956373008843143E-001                  1.1356528377571035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256508889010E+000                  3.3741090317359577E+000                 -3.8071668836898381E-001                  1.1380019181373607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441799765039E+000                  3.3788699317705166E+000                 -3.7202395404641814E-001                  1.1403100331780157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071198904E+000                  3.3835333887202430E+000                 -3.6347434593613587E-001                  1.1425799408500604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432040311E+000                  3.3881103108477384E+000                 -3.5505795411029512E-001                  1.1448141493476134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990424114E+000                  3.3926109656807424E+000                 -3.4676581583147043E-001                  1.1470149460064295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854067477E+000                  3.3970452359071492E+000                 -3.3858973575647672E-001                  1.1491844221523088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415130503085E+000                  3.4014230535681880E+000                 -3.3052223768992567E-001                  1.1513244945476474E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927304273E+000                  3.4057551066230509E+000                 -3.2255603592036819E-001                  1.1534369239793188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352072103E+000                  3.4100537345301989E+000                 -3.1468384840652724E-001                  1.1555233314343557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512326108E+000                  3.4143329885367928E+000                 -3.0689917772271069E-001                  1.1575852122321496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256515771145E+000                  3.4186078917507428E+000                 -2.9919622336779383E-001                  1.1596239484186034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476470542717E+000                  3.4228933397200381E+000                 -2.9156959385655007E-001                  1.1616408196732763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
