                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393732361581E+011                  7.3147600913210891E+000                  2.1660496233909655E+002                  1.2418987545253028E-008                  7.9133332035671938E-002                  2.5410967822932687E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362772742463E-002                  2.9999998508096325E-002                  7.9125401884914418E-002                  1.2862802701772509E+003                  2.1566405828825312E+013                  2.4156558568630704E+016                  7.4620540335189118E-016                  7.4620540335189118E-016                  0.0000000000000000E+000                  3.7923221814057026E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580284837386E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  2.9999996724083756E-002                 -1.1017000255547151E+000                  2.8948028493504374E+000                 -1.2426030904646290E+000                  9.3657180135708060E+000                  6.9999999977331040E-001                  2.8000000022668975E-001                  1.9999999999999796E-002 
                                     125                  2.9999996528912026E-002                 -1.1017014313967812E+000                  2.9008514883895753E+000                 -1.2294098699832283E+000                  9.3900788640348978E+000                  6.9999999977330951E-001                  2.8000000022669058E-001                  1.9999999999999907E-002 
                                     126                  2.9999996333740300E-002                 -1.1017027951866774E+000                  2.9065786722815385E+000                 -1.2170089663035588E+000                  9.4131457990900707E+000                  6.9999999977330918E-001                  2.8000000022669086E-001                  2.0000000000000018E-002 
                                     127                  2.9999996138568571E-002                 -1.1017041205977645E+000                  2.9120167484639570E+000                 -1.2053157112981465E+000                  9.4350493717102797E+000                  6.9999999977330873E-001                  2.8000000022669130E-001                  2.0000000000000018E-002 
                                     128                  2.9999995943396841E-002                 -1.1017054108103312E+000                  2.9171934152858547E+000                 -1.1942581172314459E+000                  9.4559013213539540E+000                  6.9999999977330851E-001                  2.8000000022669158E-001                  1.9999999999999907E-002 
                                     129                  2.9999995748225115E-002                 -1.1017066685984702E+000                  2.9221325724082745E+000                 -1.1837744115763833E+000                  9.4757980237537289E+000                  6.9999999977330840E-001                  2.8000000022669164E-001                  2.0000000000000018E-002 
                                     130                  2.9999995553053386E-002                 -1.1017078963981555E+000                  2.9268549851323238E+000                 -1.1738110732799087E+000                  9.4948231845200635E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     131                  2.9999995357881653E-002                 -1.1017090963610614E+000                  2.9313992298397107E+000                 -1.1642795592032114E+000                  9.5131309535552262E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     132                  2.9999995160938712E-002                 -1.1017102809383414E+000                  2.9357782253675837E+000                 -1.1551443163779693E+000                  9.5307760222634634E+000                  6.9999999977330829E-001                  2.8000000022669186E-001                  1.9999999999999796E-002 
                                     133                  2.9999994963995764E-002                 -1.1017114408680519E+000                  2.9399858247394888E+000                 -1.1464128266920701E+000                  9.5477322648660881E+000                  6.9999999977330829E-001                  2.8000000022669191E-001                  1.9999999999999796E-002 
                                     134                  2.9999994767052819E-002                 -1.1017125777192613E+000                  2.9440348858472505E+000                 -1.1380526467423036E+000                  9.5640514506173808E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     135                  2.9999994570109875E-002                 -1.1017136929040199E+000                  2.9479368721960961E+000                 -1.1300351874192422E+000                  9.5797797233458120E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     136                  2.9999994373166926E-002                 -1.1017147876987099E+000                  2.9517020475311098E+000                 -1.1223350199577451E+000                  9.5949583880839917E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158632615009E+000                  2.9553396376410821E+000                 -1.1149293898876389E+000                  9.6096245648325223E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169206469739E+000                  2.9588579657359353E+000                 -1.1077978551645300E+000                  9.6238117355101593E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179608184731E+000                  2.9639885730637707E+000                 -1.0975311098725977E+000                  9.6443806499953606E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200110181551E+000                  2.9704493083165304E+000                 -1.0845923121311991E+000                  9.6704493125036546E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220010655737E+000                  2.9765425252540778E+000                 -1.0724836328005365E+000                  9.6950418464820398E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239364205493E+000                  2.9823075855899579E+000                 -1.0611107174474310E+000                  9.7183165130184257E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258217769059E+000                  2.9878025129488481E+000                 -1.0503468210945472E+000                  9.7405051231487008E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276776928373E+000                  2.9930514047954939E+000                 -1.0401310109338604E+000                  9.7617083918769492E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294904849100E+000                  2.9980545006701314E+000                 -1.0304538629047901E+000                  9.7819248068041915E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312633521839E+000                  3.0028344732130980E+000                 -1.0212643650102133E+000                  9.8012421658150117E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329991214284E+000                  3.0074322613923186E+000                 -1.0124798676782827E+000                  9.8198191876495073E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347155890476E+000                  3.0118617764790492E+000                 -1.0040664634188921E+000                  9.8377131650700900E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363991440547E+000                  3.0161170372733070E+000                 -9.9602980422769904E-001                  9.8548992116256731E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380518502509E+000                  3.0202112458690382E+000                 -9.8833897527393999E-001                  9.8714312222615721E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396755650217E+000                  3.0241739739615561E+000                 -9.8093399719758478E-001                  9.8874280989603633E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412863307061E+000                  3.0280134136444157E+000                 -9.7379417020465953E-001                  9.9029252925101972E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428708492838E+000                  3.0317212771535456E+000                 -9.6693146801471130E-001                  9.9178887049344535E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444305430963E+000                  3.0353062912111257E+000                 -9.6032594621769096E-001                  9.9323538897599981E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459667102349E+000                  3.0387920207890207E+000                 -9.5393141817313709E-001                  9.9464154517793055E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474941746481E+000                  3.0421838079403836E+000                 -9.4773453735970747E-001                  9.9600967126434590E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490000144423E+000                  3.0471075997852166E+000                 -9.3884490941604914E-001                  9.9798432099294327E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519507196418E+000                  3.0533361492228668E+000                 -9.2759516702156186E-001                  1.0004959287306846E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548521171086E+000                  3.0592510305100196E+000                 -9.1698835359574093E-001                  1.0028806866131946E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576835678649E+000                  3.0648846772357907E+000                 -9.0695652969434859E-001                  1.0051513314300092E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604755189194E+000                  3.0702627427853373E+000                 -8.9743946831023258E-001                  1.0073186930898391E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632070052037E+000                  3.0754093714234325E+000                 -8.8838567545223168E-001                  1.0093922079593307E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659064556502E+000                  3.0803437436093741E+000                 -8.7975091586979726E-001                  1.0113800016172876E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685528137922E+000                  3.0850843332998199E+000                 -8.7149737480225653E-001                  1.0132892607058118E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711729554036E+000                  3.0896458402851525E+000                 -8.6359188137837684E-001                  1.0151262356358083E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737458800105E+000                  3.0940427274406135E+000                 -8.5600542661228307E-001                  1.0168965268250696E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762972290910E+000                  3.0982864960642216E+000                 -8.4871221471944203E-001                  1.0186050437726383E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788061343503E+000                  3.1023886904045059E+000                 -8.4168948704432578E-001                  1.0202562363876297E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812972301477E+000                  3.1063584688173460E+000                 -8.3491720860218510E-001                  1.0218540300490545E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837498236127E+000                  3.1102052004081817E+000                 -8.2837777036416305E-001                  1.0234020198740732E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861877167308E+000                  3.1139362892191302E+000                 -8.2205524392282825E-001                  1.0249033927454850E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885904158864E+000                  3.1175594495825676E+000                 -8.1593527500716501E-001                  1.0263610954155345E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909810197479E+000                  3.1210807462632726E+000                 -8.1000480294730748E-001                  1.0277777498329630E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933392394752E+000                  3.1245066116790552E+000                 -8.0425210378772438E-001                  1.0291558020280192E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956875711135E+000                  3.1278420710402157E+000                 -7.9866668386979400E-001                  1.0304974344673262E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980059318320E+000                  3.1310925482770324E+000                 -7.9323897666553544E-001                  1.0318047003218576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003162981587E+000                  3.1342622496962491E+000                 -7.8796021126901039E-001                  1.0330794350725824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025987886173E+000                  3.1389012825273026E+000                 -7.8030881409655684E-001                  1.0349349691872190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248264765E+000                  3.1447825004488941E+000                 -7.7054395076725657E-001                  1.0373092018240030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905003742E+000                  3.1503833535701462E+000                 -7.6124016295090791E-001                  1.0395803164988305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012918869E+000                  3.1557304363078078E+000                 -7.5235387669948084E-001                  1.0417577154355882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620620259E+000                  3.1608471073161093E+000                 -7.4384740834900009E-001                  1.0438495740600100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771467870E+000                  3.1657539026167960E+000                 -7.3568788611577129E-001                  1.0458630455611585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504339314E+000                  3.1704688609816385E+000                 -7.2784648540415797E-001                  1.0478044245166704E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854261632E+000                  3.1750079029962839E+000                 -7.2029795317506451E-001                  1.0496792790350908E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852948373E+000                  3.1793852346005251E+000                 -7.1302007454657401E-001                  1.0514925584158668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529247731E+000                  3.1836136202861827E+000                 -7.0599310138574367E-001                  1.0532486815761736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909505439E+000                  3.1877043988002569E+000                 -6.9919883116574644E-001                  1.0549516102258629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017817215E+000                  3.1916674689445972E+000                 -6.9262071255099655E-001                  1.0566049098422502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876273596E+000                  3.1955114745745821E+000                 -6.8624384133470018E-001                  1.0582118008071307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505189334E+000                  3.1992440233783839E+000                 -6.8005475976588126E-001                  1.0597752015513695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923301209E+000                  3.2028718697394862E+000                 -6.7404126569557132E-001                  1.0612977651606640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147937316E+000                  3.2064010904217133E+000                 -6.6819215025838696E-001                  1.0627819105969248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195153788E+000                  3.2098372134583379E+000                 -6.6249718155159210E-001                  1.0642298494584924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079862703E+000                  3.2131852738232882E+000                 -6.5694705372203499E-001                  1.0656436090228349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815949578E+000                  3.2164498492063811E+000                 -6.5153327492112767E-001                  1.0670250521748947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416375314E+000                  3.2196350971544723E+000                 -6.4624807230825343E-001                  1.0683758947128457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893265422E+000                  3.2227448039145048E+000                 -6.4108431935588339E-001                  1.0696977204348389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257988925E+000                  3.2257824933686639E+000                 -6.3603549706902018E-001                  1.0709919943396560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521230834E+000                  3.2302485245132462E+000                 -6.2865465776524720E-001                  1.0728888746734674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779615262E+000                  3.2359311590978326E+000                 -6.1917748403521156E-001                  1.0753277632793170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746065023E+000                  3.2413818478299170E+000                 -6.1006570110272951E-001                  1.0776780004780209E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486873314E+000                  3.2466217163379363E+000                 -6.0128665561426442E-001                  1.0799472290699596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061932075E+000                  3.2516694609354921E+000                 -5.9281246515802721E-001                  1.0821421554697059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525780548E+000                  3.2565415730445775E+000                 -5.8461874185237606E-001                  1.0842686966522878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928378566E+000                  3.2612527534673168E+000                 -5.7668395584390586E-001                  1.0863320993578913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315732080E+000                  3.2658161500683889E+000                 -5.6898848886602094E-001                  1.0883370376116767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730323369E+000                  3.2702433658168726E+000                 -5.6151399517920308E-001                  1.0902876931265686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211406936E+000                  3.2745445357868581E+000                 -5.5424404694940144E-001                  1.0921878220722176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795403885E+000                  3.2787285529981762E+000                 -5.4716397280391227E-001                  1.0940408108940005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516254716E+000                  3.2828032638349458E+000                 -5.4026063273777569E-001                  1.0958497232686829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405722309E+000                  3.2857724980211960E+000                 -5.3520095896795428E-001                  1.0971762096613828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423943745E+000                  3.2887250260643799E+000                 -5.3021139816099061E-001                  1.0984864622245412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621741991E+000                  3.2925550255421303E+000                 -5.2370044434747109E-001                  1.1001968115712382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059602295E+000                  3.2962966161441396E+000                 -5.1732910499120410E-001                  1.1018717883521102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763386758E+000                  3.2999543129951650E+000                 -5.1108865325010122E-001                  1.1035134185693531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757627194E+000                  3.3035321756580491E+000                 -5.0497117114486945E-001                  1.1051235637451551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065673506E+000                  3.3070339909717039E+000                 -4.9896983939871448E-001                  1.1067039382333542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709893508E+000                  3.3104634032419815E+000                 -4.9307847887126982E-001                  1.1082561243113240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711789307E+000                  3.3138239087915515E+000                 -4.8729136241989518E-001                  1.1097815853850388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092078534E+000                  3.3171188306979422E+000                 -4.8160316485360283E-001                  1.1112816775834693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870765566E+000                  3.3203513042091357E+000                 -4.7600892064233347E-001                  1.1127576599724579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067204425E+000                  3.3235242624795989E+000                 -4.7050403260059520E-001                  1.1142107035807378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700163194E+000                  3.3266404160235310E+000                 -4.6508433196478022E-001                  1.1156418994001180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787899564E+000                  3.3297022621612160E+000                 -4.5974595155720455E-001                  1.1170522654966746E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348213145E+000                  3.3327121265670727E+000                 -4.5448528133266908E-001                  1.1184427533489155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398489368E+000                  3.3356722000838253E+000                 -4.4929894905321027E-001                  1.1198142535116531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955739974E+000                  3.3385845664954745E+000                 -4.4418380246756567E-001                  1.1211676006897781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036640234E+000                  3.3414512222448538E+000                 -4.3913688299274828E-001                  1.1225035782943815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657561315E+000                  3.3442740722693447E+000                 -4.3415522698564690E-001                  1.1238229225432590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834564115E+000                  3.3470549018340581E+000                 -4.2923588717941230E-001                  1.1251263261592747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583396096E+000                  3.3497953603976929E+000                 -4.2437611055116009E-001                  1.1264144417131686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919522995E+000                  3.3524969631499362E+000                 -4.1957332551628623E-001                  1.1276878846510158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858158375E+000                  3.3551610948133734E+000                 -4.1482512368717434E-001                  1.1289472360413855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414289849E+000                  3.3591325930047558E+000                 -4.0777250531942855E-001                  1.1308192914919015E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430147805E+000                  3.3642506767349811E+000                 -3.9857762377663136E-001                  1.1332597505855663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
