                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392804224979E+011                  1.1654930925938270E+001                  2.1660496222180743E+002                  1.2418987528217711E-008                  7.9133332067097273E-002                  2.5410982642877786E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362804167034E-002                  2.9999998508096325E-002                  7.9125401916338073E-002                  1.2862802709434600E+003                  2.1566405849843859E+013                  2.4156558601766628E+016                  7.4620539999800812E-016                  7.4620539999800802E-016                  0.0000000000000000E+000                  3.7923221633579616E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577355861023E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     165                  2.9999979797805765E-002                 -1.1017711727828770E+000                  3.0896458402744424E+000                 -8.6359188173448220E-001                  1.0151262355668226E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737457074839E+000                  3.0940427274359910E+000                 -8.5600542696859128E-001                  1.0168965267560832E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762970565612E+000                  3.0982864960637140E+000                 -8.4871221507529016E-001                  1.0186050437036510E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788059618205E+000                  3.1023886903979903E+000                 -8.4168948739614902E-001                  1.0202562363186425E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812970576180E+000                  3.1063584687896255E+000                 -8.3491720894477250E-001                  1.0218540299800665E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837496510783E+000                  3.1102052003893124E+000                 -8.2837777070824303E-001                  1.0234020198050853E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861875441963E+000                  3.1139362891912716E+000                 -8.2205524426226095E-001                  1.0249033926764957E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885902433535E+000                  3.1175594495497014E+000                 -8.1593527534343557E-001                  1.0263610953465450E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909808472135E+000                  3.1210807461837717E+000                 -8.1000480326655266E-001                  1.0277777497639731E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390669392E+000                  3.1245066115741231E+000                 -8.0425210409740078E-001                  1.0291558019590266E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873985759E+000                  3.1278420709415449E+000                 -7.9866668418050502E-001                  1.0304974343983313E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057592915E+000                  3.1310925481410514E+000                 -7.9323897696314516E-001                  1.0318047002528621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003161256196E+000                  3.1342622495019650E+000                 -7.8796021154707374E-001                  1.0330794350035866E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025986160751E+000                  3.1389012823403237E+000                 -7.8030881437595623E-001                  1.0349349691182230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246539329E+000                  3.1447825002627221E+000                 -7.7054395104560913E-001                  1.0373092017550061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115903278274E+000                  3.1503833533847434E+000                 -7.6124016322827026E-001                  1.0395803164298329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160011193370E+000                  3.1557304361231280E+000                 -7.5235387697590272E-001                  1.0417577153665903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618894746E+000                  3.1608471071321032E+000                 -7.4384740862452570E-001                  1.0438495739910117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769742326E+000                  3.1657539024334147E+000                 -7.3568788639044513E-001                  1.0458630454921593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502613767E+000                  3.1704688607988363E+000                 -7.2784648567801280E-001                  1.0478044244476711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852536039E+000                  3.1750079028140155E+000                 -7.2029795344812764E-001                  1.0496792789660908E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373851222767E+000                  3.1793852344187417E+000                 -7.1302007481885876E-001                  1.0514925583468667E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527522110E+000                  3.1836136201048317E+000                 -7.0599310165727458E-001                  1.0532486815071726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907779801E+000                  3.1877043986192994E+000                 -6.9919883143656769E-001                  1.0549516101568614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016091516E+000                  3.1916674687640088E+000                 -6.9262071282115190E-001                  1.0566049097732481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874547881E+000                  3.1955114743943485E+000                 -6.8624384160423046E-001                  1.0582118007381277E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503463606E+000                  3.1992440231984949E+000                 -6.8005476003483523E-001                  1.0597752014823641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921575463E+000                  3.2028718695599441E+000                 -6.7404126596398517E-001                  1.0612977650916553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146211572E+000                  3.2064010902425273E+000                 -6.6819215052629422E-001                  1.0627819105279162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193427995E+000                  3.2098372132795112E+000                 -6.6249718181903194E-001                  1.0642298493894835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078136882E+000                  3.2131852736448279E+000                 -6.5694705398904185E-001                  1.0656436089538253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814223725E+000                  3.2164498490282956E+000                 -6.5153327518773274E-001                  1.0670250521058847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414649461E+000                  3.2196350969767735E+000                 -6.4624807257448436E-001                  1.0683758946438351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891539538E+000                  3.2227448037372071E+000                 -6.4108431962176693E-001                  1.0696977203658278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256263012E+000                  3.2257824931917778E+000                 -6.3603549733457521E-001                  1.0709919942706447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519504919E+000                  3.2302485243369805E+000                 -6.2865465803034859E-001                  1.0728888746044550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777889285E+000                  3.2359311589223734E+000                 -6.1917748429976194E-001                  1.0753277632103037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744339017E+000                  3.2413818476552176E+000                 -6.1006570136678373E-001                  1.0776780004090060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485147230E+000                  3.2466217161639412E+000                 -6.0128665587784436E-001                  1.0799472290009446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060205973E+000                  3.2516694607621477E+000                 -5.9281246542114296E-001                  1.0821421554006896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524054385E+000                  3.2565415728718312E+000                 -5.8461874211503395E-001                  1.0842686965832703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926652358E+000                  3.2612527532951128E+000                 -5.7668395610610801E-001                  1.0863320992888733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314005841E+000                  3.2658161498966756E+000                 -5.6898848912781164E-001                  1.0883370375426573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728597083E+000                  3.2702433656456029E+000                 -5.6151399544064085E-001                  1.0902876930575459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209680588E+000                  3.2745445356160028E+000                 -5.5424404721053000E-001                  1.0921878220031918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793677490E+000                  3.2787285528277206E+000                 -5.4716397306476161E-001                  1.0940408108249736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514528292E+000                  3.2828032636648774E+000                 -5.4026063299837757E-001                  1.0958497231996555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403995839E+000                  3.2857724978514149E+000                 -5.3520095922838429E-001                  1.0971762095923548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422217257E+000                  3.2887250258948875E+000                 -5.3021139842127341E-001                  1.0984864621555122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620015458E+000                  3.2925550253730314E+000                 -5.2370044460757836E-001                  1.1001968115022082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057875701E+000                  3.2962966159754483E+000                 -5.1732910525117226E-001                  1.1018717882830794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761660104E+000                  3.2999543128269022E+000                 -5.1108865350996413E-001                  1.1035134185003212E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755900524E+000                  3.3035321754902349E+000                 -5.0497117140464476E-001                  1.1051235636761220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063946790E+000                  3.3070339908043520E+000                 -4.9896983965840247E-001                  1.1067039381643202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708166727E+000                  3.3104634030750977E+000                 -4.9307847913086955E-001                  1.1082561242422891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710062497E+000                  3.3138239086251380E+000                 -4.8729136267941309E-001                  1.1097815853160023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090351662E+000                  3.3171188305319967E+000                 -4.8160316511303825E-001                  1.1112816775144317E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869038632E+000                  3.3203513040436543E+000                 -4.7600892090168945E-001                  1.1127576599034199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065477445E+000                  3.3235242623145802E+000                 -4.7050403285987730E-001                  1.1142107035116981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698436166E+000                  3.3266404158589737E+000                 -4.6508433222397860E-001                  1.1156418993310785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786172492E+000                  3.3297022619971228E+000                 -4.5974595181632094E-001                  1.1170522654276331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346486027E+000                  3.3327121264034445E+000                 -4.5448528159169710E-001                  1.1184427532798727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396762203E+000                  3.3356721999206562E+000                 -4.4929894931215253E-001                  1.1198142534426070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954012746E+000                  3.3385845663327611E+000                 -4.4418380272641766E-001                  1.1211676006207286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034912962E+000                  3.3414512220825960E+000                 -4.3913688325149874E-001                  1.1225035782253308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655833997E+000                  3.3442740721075350E+000                 -4.3415522724430916E-001                  1.1238229224742073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832836734E+000                  3.3470549016726907E+000                 -4.2923588743799801E-001                  1.1251263260902222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581668654E+000                  3.3497953602367643E+000                 -4.2437611080968418E-001                  1.1264144416441152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917795522E+000                  3.3524969629894450E+000                 -4.1957332577475548E-001                  1.1276878845819617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856430841E+000                  3.3551610946533219E+000                 -4.1482512394559867E-001                  1.1289472359723304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412562266E+000                  3.3591325928453735E+000                 -4.0777250557779859E-001                  1.1308192914228448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428420116E+000                  3.3642506765765083E+000                 -3.9857762403495806E-001                  1.1332597505165067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089691505E+000                  3.3692395329081251E+000                 -3.8956372992476385E-001                  1.1356528378011953E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509991784E+000                  3.3741090318459088E+000                 -3.8071668820527493E-001                  1.1380019181814536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800867875E+000                  3.3788699318800126E+000                 -3.7202395388265103E-001                  1.1403100332221104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072301802E+000                  3.3835333888293815E+000                 -3.6347434577230059E-001                  1.1425799408941568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433143286E+000                  3.3881103109566157E+000                 -3.5505795394638745E-001                  1.1448141493917115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991527165E+000                  3.3926109657894532E+000                 -3.4676581566748538E-001                  1.1470149460505294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855170624E+000                  3.3970452360158054E+000                 -3.3858973559240407E-001                  1.1491844221964115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131606291E+000                  3.4014230536769272E+000                 -3.3052223752576060E-001                  1.1513244945917533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928407571E+000                  3.4057551067320646E+000                 -3.2255603575609387E-001                  1.1534369240234263E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353175478E+000                  3.4100537346397490E+000                 -3.1468384824212187E-001                  1.1555233314784646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513429560E+000                  3.4143329886471880E+000                 -3.0689917755815915E-001                  1.1575852122762608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516874675E+000                  3.4186078918623077E+000                 -2.9919622320308992E-001                  1.1596239484627153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471646338E+000                  3.4228933398330543E+000                 -2.9156959369166535E-001                  1.1616408197173907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486428916E+000                  3.4272008810112582E+000                 -2.8401273035549596E-001                  1.1636370129768160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669754082E+000                  3.4315355698411492E+000                 -2.7651787486546731E-001                  1.1656136309497482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129215142E+000                  3.4358968981437830E+000                 -2.6907690280039914E-001                  1.1675716996780746E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971062574E+000                  3.4402822811560196E+000                 -2.6168170932718798E-001                  1.1695121752699224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299979433E+000                  3.4446916164691546E+000                 -2.5432420272785683E-001                  1.1714359499124285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218837397E+000                  3.4491318404880542E+000                 -2.4699561156704627E-001                  1.1733438572541338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828036527E+000                  3.4536166400694590E+000                 -2.3968747139143334E-001                  1.1752366772338254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225370977E+000                  3.4581609847966859E+000                 -2.3239117704504048E-001                  1.1771151404245002E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651505625413E+000                  3.4627745648560064E+000                 -2.2509737531806906E-001                  1.1789799319496284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916759774570E+000                  3.4674559341478388E+000                 -2.1779715462229249E-001                  1.1808316950201981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187074862514E+000                  3.4721919607866116E+000                 -2.1048210990561642E-001                  1.1826710341361588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462533929937E+000                  3.4769629434870284E+000                 -2.0314391482673383E-001                  1.1844985179893543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743215678460E+000                  3.4817475271242317E+000                 -1.9577491020153398E-001                  1.1863146821001045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029194511131E+000                  3.4865251677773226E+000                 -1.8837063297628984E-001                  1.1881200312172799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320542296250E+000                  3.4912767590493918E+000                 -1.8093018364626956E-001                  1.1899150415105845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617330569790E+000                  3.4959841102304048E+000                 -1.7345247437118910E-001                  1.1917001625775734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919630345366E+000                  3.5006295885727532E+000                 -1.6593595952042497E-001                  1.1934758192802612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227511719077E+000                  3.5051971297855173E+000                 -1.5838073389642385E-001                  1.1952424134275340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541044957485E+000                  3.5096745453766660E+000                 -1.5079178193015183E-001                  1.1970003253206924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860304080097E+000                  3.5140544129798115E+000                 -1.4317438399211077E-001                  1.1987499151795381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185367330223E+000                  3.5183328980305886E+000                 -1.3553313337139850E-001                  1.2004915244556871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516316925496E+000                  3.5225087178253718E+000                 -1.2787209983779121E-001                  1.2022254770422723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853238897644E+000                  3.5265830048543245E+000                 -1.2019685344293882E-001                  1.2039520803894103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196224502888E+000                  3.5305598389245403E+000                 -1.1251382074155424E-001                  1.2056716265363308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545371229550E+000                  3.5344464319751014E+000                 -1.0482876516496242E-001                  1.2073843930672011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900782636139E+000                  3.5382529161066154E+000                 -9.7146953069501649E-002                  1.2090906439959120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262568294435E+000                  3.5419920528664037E+000                 -8.9473273792367553E-002                  1.2107906305863555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630843811964E+000                  3.5456780322609900E+000                 -8.1810273917522769E-002                  1.2124845921135220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
