                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393292129916E+011                  7.8219464819192872E+000                  2.1660496238320957E+002                  1.2418987560058295E-008                  7.9133332050609087E-002                  2.5410974762775064E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424636E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362787678016E-002                  2.9999998508096325E-002                  7.9125401899847500E-002                  1.2862802705414467E+003                  2.1566405799044121E+013                  2.4156558539832516E+016                  7.4620540175994068E-016                  7.4620540175994068E-016                  0.0000000000000000E+000                  3.7923221728392525E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578895571907E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     178                  2.9999968359056786E-002                 -1.1018025987066495E+000                  3.1389012824412075E+000                 -7.8030881423016318E-001                  1.0349349691544392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071247445087E+000                  3.1447825003631769E+000                 -7.7054395090034733E-001                  1.0373092017912226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115904184065E+000                  3.1503833534847892E+000                 -7.6124016308351006E-001                  1.0395803164660501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012099145E+000                  3.1557304362227900E+000                 -7.5235387683161825E-001                  1.0417577154028082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203619800533E+000                  3.1608471072314068E+000                 -7.4384740848069619E-001                  1.0438495740272298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246770648115E+000                  3.1657539025323858E+000                 -7.3568788624704717E-001                  1.0458630455283776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289503519574E+000                  3.1704688608974987E+000                 -7.2784648553502918E-001                  1.0478044244838895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331853441858E+000                  3.1750079029123919E+000                 -7.2029795330554436E-001                  1.0496792790023100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852128602E+000                  3.1793852345168592E+000                 -7.1302007467667172E-001                  1.0514925583830856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415528427945E+000                  3.1836136202027174E+000                 -7.0599310151546946E-001                  1.0532486815433925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456908685652E+000                  3.1877043987169738E+000                 -6.9919883129512184E-001                  1.0549516101930816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016997398E+000                  3.1916674688614854E+000                 -6.9262071268004510E-001                  1.0566049098094686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875453763E+000                  3.1955114744916342E+000                 -6.8624384146343909E-001                  1.0582118007743491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504369519E+000                  3.1992440232955959E+000                 -6.8005475989433672E-001                  1.0597752015185860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922481361E+000                  3.2028718696568581E+000                 -6.7404126582375823E-001                  1.0612977651278797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147117483E+000                  3.2064010903392508E+000                 -6.6819215038632218E-001                  1.0627819105641409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194333939E+000                  3.2098372133760424E+000                 -6.6249718167929661E-001                  1.0642298494257080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079042824E+000                  3.2131852737411619E+000                 -6.5694705384952068E-001                  1.0656436089900508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815129700E+000                  3.2164498491244293E+000                 -6.5153327504841430E-001                  1.0670250521421103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415555419E+000                  3.2196350970727003E+000                 -6.4624807243535332E-001                  1.0683758946800609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892445529E+000                  3.2227448038329194E+000                 -6.4108431948280875E-001                  1.0696977204020541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257169016E+000                  3.2257824932872698E+000                 -6.3603549719578145E-001                  1.0709919943068710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520410925E+000                  3.2302485244321408E+000                 -6.2865465789178165E-001                  1.0728888746406815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778795336E+000                  3.2359311590171025E+000                 -6.1917748416146845E-001                  1.0753277632465307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745245052E+000                  3.2413818477495409E+000                 -6.1006570122873571E-001                  1.0776780004452341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486053327E+000                  3.2466217162578892E+000                 -6.0128665574003104E-001                  1.0799472290371728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061112071E+000                  3.2516694608557484E+000                 -5.9281246528355969E-001                  1.0821421554369188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524960513E+000                  3.2565415729651126E+000                 -5.8461874197768027E-001                  1.0842686966194998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927558518E+000                  3.2612527533881046E+000                 -5.7668395596898325E-001                  1.0863320993251033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314912016E+000                  3.2658161499894054E+000                 -5.6898848899089272E-001                  1.0883370375788878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729503274E+000                  3.2702433657380956E+000                 -5.6151399530389789E-001                  1.0902876930937783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210586810E+000                  3.2745445357082743E+000                 -5.5424404707393982E-001                  1.0921878220394255E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794583728E+000                  3.2787285529197776E+000                 -5.4716397292830887E-001                  1.0940408108612083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515434558E+000                  3.2828032637567279E+000                 -5.4026063286204562E-001                  1.0958497232358905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404902123E+000                  3.2857724979431113E+000                 -5.3520095909213627E-001                  1.0971762096285904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423123572E+000                  3.2887250259864298E+000                 -5.3021139828509645E-001                  1.0984864621917481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620921789E+000                  3.2925550254643632E+000                 -5.2370044447148723E-001                  1.1001968115384443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058782060E+000                  3.2962966160665621E+000                 -5.1732910511514529E-001                  1.1018717883193164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762566494E+000                  3.2999543129177868E+000                 -5.1108865337398535E-001                  1.1035134185365589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756806914E+000                  3.3035321755808802E+000                 -5.0497117126870339E-001                  1.1051235637123600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064853211E+000                  3.3070339908947495E+000                 -4.9896983952250018E-001                  1.1067039382005591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709073179E+000                  3.3104634031652442E+000                 -4.9307847899500740E-001                  1.1082561242785282E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710968965E+000                  3.3138239087150332E+000                 -4.8729136254358746E-001                  1.1097815853522421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091258174E+000                  3.3171188306216415E+000                 -4.8160316497725009E-001                  1.1112816775506721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869945162E+000                  3.3203513041330512E+000                 -4.7600892076593737E-001                  1.1127576599396599E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066384006E+000                  3.3235242624037293E+000                 -4.7050403272415736E-001                  1.1142107035479395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699342759E+000                  3.3266404159478764E+000                 -4.6508433208829686E-001                  1.1156418993673201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787079101E+000                  3.3297022620857764E+000                 -4.5974595168067650E-001                  1.1170522654638756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347392664E+000                  3.3327121264918489E+000                 -4.5448528145609324E-001                  1.1184427533161159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397668871E+000                  3.3356722000088141E+000                 -4.4929894917658852E-001                  1.1198142534788518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954919430E+000                  3.3385845664206748E+000                 -4.4418380259089690E-001                  1.1211676006569753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035819661E+000                  3.3414512221702655E+000                 -4.3913688311602567E-001                  1.1225035782615782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656740742E+000                  3.3442740721949638E+000                 -4.3415522710887783E-001                  1.1238229225104551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833743509E+000                  3.3470549017598832E+000                 -4.2923588730260309E-001                  1.1251263261264702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582575462E+000                  3.3497953603237214E+000                 -4.2437611067431624E-001                  1.1264144416803635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918702345E+000                  3.3524969630761676E+000                 -4.1957332563941141E-001                  1.1276878846182107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857337678E+000                  3.3551610947398101E+000                 -4.1482512381027276E-001                  1.1289472360085803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413469168E+000                  3.3591325929315037E+000                 -4.0777250544249688E-001                  1.1308192914590947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429327046E+000                  3.3642506766621527E+000                 -3.9857762389967105E-001                  1.1332597505527588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090598497E+000                  3.3692395329932960E+000                 -3.8956372978947362E-001                  1.1356528378374479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510898822E+000                  3.3741090319306504E+000                 -3.8071668806996201E-001                  1.1380019182177074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801774989E+000                  3.3788699319643944E+000                 -3.7202395374730268E-001                  1.1403100332583657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073208963E+000                  3.3835333889134835E+000                 -3.6347434563690906E-001                  1.1425799409304135E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434050509E+000                  3.3881103110405189E+000                 -3.5505795381094807E-001                  1.1448141494279696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992434435E+000                  3.3926109658732395E+000                 -3.4676581553199382E-001                  1.1470149460867887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856077969E+000                  3.3970452360995673E+000                 -3.3858973545684767E-001                  1.1491844222326741E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132513701E+000                  3.4014230537607779E+000                 -3.3052223739013892E-001                  1.1513244946280185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929315025E+000                  3.4057551068161538E+000                 -3.2255603562039176E-001                  1.1534369240596927E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354083010E+000                  3.4100537347242805E+000                 -3.1468384810631822E-001                  1.1555233315147323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514337170E+000                  3.4143329887324030E+000                 -3.0689917742224215E-001                  1.1575852123125301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517782363E+000                  3.4186078919484615E+000                 -2.9919622306705052E-001                  1.1596239484989864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472554088E+000                  3.4228933399203756E+000                 -2.9156959355548667E-001                  1.1616408197536627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487336740E+000                  3.4272008810998651E+000                 -2.8401273021910994E-001                  1.1636370130130897E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670661984E+000                  3.4315355699310208E+000                 -2.7651787472878986E-001                  1.1656136309860237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130123107E+000                  3.4358968982348279E+000                 -2.6907690266333678E-001                  1.1675716997143514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971970616E+000                  3.4402822812481664E+000                 -2.6168170918964162E-001                  1.1695121753062011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300887538E+000                  3.4446916165624706E+000                 -2.5432420258971694E-001                  1.1714359499487095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219745577E+000                  3.4491318405828002E+000                 -2.4699561142819484E-001                  1.1733438572904166E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828944785E+000                  3.4536166401659965E+000                 -2.3968747125175321E-001                  1.1752366772701098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226279326E+000                  3.4581609848953265E+000                 -2.3239117690439207E-001                  1.1771151404607869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506533827E+000                  3.4627745649568480E+000                 -2.2509737517629630E-001                  1.1789799319859171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760683090E+000                  3.4674559342506841E+000                 -2.1779715447924985E-001                  1.1808316950564896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075771094E+000                  3.4721919608910405E+000                 -2.1048210976115792E-001                  1.1826710341724533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534838597E+000                  3.4769629435925418E+000                 -2.0314391468072249E-001                  1.1844985180256511E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216587211E+000                  3.4817475272303433E+000                 -1.9577491005385178E-001                  1.1863146821364030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195419959E+000                  3.4865251678835807E+000                 -1.8837063282692992E-001                  1.1881200312535809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320543205157E+000                  3.4912767591553737E+000                 -1.8093018349524712E-001                  1.1899150415468867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331478789E+000                  3.4959841103356970E+000                 -1.7345247421849724E-001                  1.1917001626138781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919631254444E+000                  3.5006295886769516E+000                 -1.6593595936604963E-001                  1.1934758193165683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512628230E+000                  3.5051971298882791E+000                 -1.5838073374045838E-001                  1.1952424134638429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045866729E+000                  3.5096745454777576E+000                 -1.5079178177274136E-001                  1.1970003253570040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860304989434E+000                  3.5140544130790925E+000                 -1.4317438383339229E-001                  1.1987499152158520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185368239638E+000                  3.5183328981279867E+000                 -1.3553313321148819E-001                  1.2004915244920026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516317834973E+000                  3.5225087179208594E+000                 -1.2787209967680854E-001                  1.2022254770785910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853239807228E+000                  3.5265830049479394E+000                 -1.2019685328105401E-001                  1.2039520804257311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196225412565E+000                  3.5305598390163877E+000                 -1.1251382057893192E-001                  1.2056716265726534E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545372139304E+000                  3.5344464320653568E+000                 -1.0482876500174720E-001                  1.2073843931035263E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900783545985E+000                  3.5382529161955207E+000                 -9.7146952905834430E-002                  1.2090906440322396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262569204390E+000                  3.5419920529542606E+000                 -8.9473273628364616E-002                  1.2107906306226862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630844721996E+000                  3.5456780323481114E+000                 -8.1810273753224527E-002                  1.2124845921498570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005730053194E+000                  3.5493246023576166E+000                 -7.4158655771805790E-002                  1.2141727566039959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387348080719E+000                  3.5529443070698363E+000                 -6.6519414436061047E-002                  1.2158553413428910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775824970575E+000                  3.5565486315042092E+000                 -5.8893891732150913E-002                  1.2175325536994320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171290603743E+000                  3.5601481225391560E+000                 -5.1283755111504556E-002                  1.2192045915485508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573879020362E+000                  3.5637525047464487E+000                 -4.3690616037587116E-002                  1.2208716438366325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983728536729E+000                  3.5673709053463631E+000                 -3.6115069525531188E-002                  1.2225338910755173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400980941124E+000                  3.5710120692485123E+000                 -2.8557629196992212E-002                  1.2241915058021755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825781522253E+000                  3.5746844353196225E+000                 -2.1018971318971080E-002                  1.2258446530075519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258279337201E+000                  3.5783961713853349E+000                 -1.3499901580056567E-002                  1.2274934905369687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698627463062E+000                  3.5821551657300854E+000                 -6.0012630393216472E-003                  1.2291381694646985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146983169750E+000                  3.5859684699680132E+000                  1.4770984654520467E-003                  1.2307788344453924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603507013594E+000                  3.5898412450576140E+000                  8.9364412118881978E-003                  1.2324156240431410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068361725730E+000                  3.5937761293899206E+000                  1.6378528113170841E-002                  1.2340486710404102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
