                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1057                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.0098467601168886E+003                  8.0451523403084849E+001                  4.5685000880971362E+004                  3.7713409591223830E+006                  3.0999435438757182E+001                 -7.8446565902341776E+000                  6.9933214690801926E-001                  1.3238536075422708E-006                  2.8011465529196866E-001                  1.1230607696524382E-004                  4.9279054450161747E-003                  9.3494161712925593E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3855986727824256E+002                  7.9647480166653223E-004                  5.5491636248626868E+001                  8.4919218783038208E-002                  9.0262653645926672E-001                  1.8528669356210508E+000                  4.1307156354165425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353664107540E+002                  3.0556466706755323E+001                  1.9811353317461595E+002                  2.9415369746316458E+001                  1.2272432645633868E+005                  7.9060513288634347E+003                  5.2531324863368983E+005                  2.7303442846148699E+006                  2.7303442846148680E+006                  3.5005372022705252E-024                  1.9740156723242180E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2654114011706473E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  1.9811292014729747E+002                  1.2860101478043748E+000                  5.8205135900237046E+000                 -5.5377722345598697E+000                  8.8688074747258145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9811290723214933E+002                  1.2858840101578763E+000                  5.8239035663680978E+000                 -5.5255172010911835E+000                  8.8830931724580839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9811288140185306E+002                  1.2856384390833560E+000                  5.8282556752306824E+000                 -5.5096641602950900E+000                  8.9014786113788418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9811285557155676E+002                  1.2854012753515309E+000                  5.8319253370971698E+000                 -5.4962965724661546E+000                  8.9169844190720298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9811283619883454E+002                  1.2852285497125970E+000                  5.8349841537135054E+000                 -5.4852763774202344E+000                  8.9298684186311785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9811281682611232E+002                  1.2850599531960250E+000                  5.8374677253267162E+000                 -5.4763119602143462E+000                  8.9403366448280739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9811280391096417E+002                  1.2849497456984773E+000                  5.8406346160584199E+000                 -5.4651496493267411E+000                  8.9535919323341062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9811277485188083E+002                  1.2847077767858333E+000                  5.8450959328926162E+000                 -5.4493169910945705E+000                  8.9723058986481750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  1.9811274256401049E+002                  1.2844480977622930E+000                  5.8496072061641087E+000                 -5.4333569476043664E+000                  8.9912149043763261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9811271027614012E+002                  1.2841973468771550E+000                  5.8528661127627872E+000                 -5.4217440851934491E+000                  9.0049063399646663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9811269413220495E+002                  1.2840751221373259E+000                  5.8560563905422489E+000                 -5.4107033319488478E+000                  9.0181940253210318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9811266184433461E+002                  1.2838365116209822E+000                  5.8597535398343465E+000                 -5.3977422639098744E+000                  9.0336538724780446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9811263601403832E+002                  1.2836509642711493E+000                  5.8629467724306785E+000                 -5.3866507380991191E+000                  9.0469710506186480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9811261018374202E+002                  1.2834698664609014E+000                  5.8660534301584084E+000                 -5.3759018420208537E+000                  9.0599132415942094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9811258435344573E+002                  1.2832929772743522E+000                  5.8685126057079824E+000                 -5.3673664144277176E+000                  9.0701684841561860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9811256820951053E+002                  1.2831844662179022E+000                  5.8712992630278658E+000                 -5.3578899655173169E+000                  9.0817195481081168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9811253592164016E+002                  1.2829718927114049E+000                  5.8752292188355728E+000                 -5.3444777940093182E+000                  9.0980281506634118E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     283                  1.9811249773732399E+002                  1.2827277590693127E+000                  5.8784717673734104E+000                 -5.3332999581133480E+000                  9.1115257035901855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9811247569694297E+002                  1.2825902420704951E+000                  5.8819513970164961E+000                 -5.3216248015099126E+000                  9.1258949846225423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9811243161618091E+002                  1.2823221279879589E+000                  5.8858602008768388E+000                 -5.3082866604242911E+000                  9.1421187707075493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9811239855560939E+002                  1.2821268119426430E+000                  5.8891132223254576E+000                 -5.2972948680672589E+000                  9.1555820526835348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9811236549503786E+002                  1.2819361231633035E+000                  5.8920135209620605E+000                 -5.2874901244167649E+000                  9.1675879339239064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9811233794456160E+002                  1.2817805772835860E+000                  5.8945899215670368E+000                 -5.2788263836494043E+000                  9.1782366956444168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9811231039408534E+002                  1.2816279412596765E+000                  5.8972350719452997E+000                 -5.2699617670441938E+000                  9.1891589632101027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9811228008856142E+002                  1.2814632535859007E+000                  5.9012874188226156E+000                 -5.2566037672388761E+000                  9.2058108671744545E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     291                  1.9811221947751363E+002                  1.2811433199083924E+000                  5.9058698331913577E+000                 -5.2411894659088700E+000                  9.2247555800691874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9811217264170395E+002                  1.2809042579737597E+000                  5.9091620770561848E+000                 -5.2301482869918443E+000                  9.2383550555661671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9811213958113240E+002                  1.2807395148452745E+000                  5.9120423596070335E+000                 -5.2205963722442004E+000                  9.2502136071624417E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     294                  1.9811210101046564E+002                  1.2805512662846223E+000                  5.9153852690580759E+000                 -5.2095423346511902E+000                  9.2639655171239319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9811205417465595E+002                  1.2803281066651218E+000                  5.9190430233499214E+000                 -5.1974391111261564E+000                  9.2790162277989889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9811200458379869E+002                  1.2800979540372162E+000                  5.9217780756127816E+000                 -5.1882988855876579E+000                  9.2903041349437885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9811197978837004E+002                  1.2799851407639349E+000                  5.9244647048025652E+000                 -5.1795230692251337E+000                  9.3013173633653548E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     298                  1.9811193019751272E+002                  1.2797637723665538E+000                  5.9279417550153690E+000                 -5.1680638614825272E+000                  9.3156088831689203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9811188060665546E+002                  1.2795478426759868E+000                  5.9318195265513953E+000                 -5.1553866743277821E+000                  9.3315098438380577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9811181616889709E+002                  1.2792748774644118E+000                  5.9360437131908297E+000                 -5.1415292337496785E+000                  9.3488497455163522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  1.9811175173113872E+002                  1.2790099929074992E+000                  5.9397363761579713E+000                 -5.1293946221715201E+000                  9.3640161673405284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9811169943582732E+002                  1.2788006029776391E+000                  5.9429515125046235E+000                 -5.1189027302282861E+000                  9.3771942603400493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9811164714051594E+002                  1.2785959184510332E+000                  5.9463914166391350E+000                 -5.1077445973082058E+000                  9.3912688324424920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9811158438614228E+002                  1.2783561595288047E+000                  5.9497259668292015E+000                 -5.0968787895771248E+000                  9.4049312235513707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9811153209083091E+002                  1.2781610043359564E+000                  5.9526794452200056E+000                 -5.0873130706059237E+000                  9.4170106835043672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9811147979551950E+002                  1.2779698457255211E+000                  5.9558469862192194E+000                 -5.0771134178861708E+000                  9.4299436003986621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9811141704114581E+002                  1.2777454581709482E+000                  5.9592043073201451E+000                 -5.0662956987106291E+000                  9.4436542704256734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9811135428677215E+002                  1.2775262552009479E+000                  5.9630095320247092E+000                 -5.0541469548889619E+000                  9.4591521702586263E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     309                  1.9811127061427393E+002                  1.2772415520605676E+000                  5.9661601191238267E+000                 -5.0439322445575812E+000                  9.4720428991756123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9811122877802481E+002                  1.2771023058038977E+000                  5.9692478950322956E+000                 -5.0341836426740567E+000                  9.4845778432393466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9811114510552656E+002                  1.2768296072766732E+000                  5.9729818723657235E+000                 -5.0222478243090727E+000                  9.4997917746581066E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     312                  1.9811107189209059E+002                  1.2765970591128861E+000                  5.9768464161650821E+000                 -5.0100316261075806E+000                  9.5154861711916485E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     313                  1.9811097776053009E+002                  1.2763058353445249E+000                  5.9803442894252674E+000                 -4.9988485180646309E+000                  9.5297393243670800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9811091500615643E+002                  1.2761163072395989E+000                  5.9836417765297272E+000                 -4.9884820877939484E+000                  9.5431094767720008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9811082610412706E+002                  1.2758537324712496E+000                  5.9871670189146977E+000                 -4.9773177307608956E+000                  9.5574342723102017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9811074766115996E+002                  1.2756275473011234E+000                  5.9898464687263466E+000                 -4.9688166180504556E+000                  9.5683281376235350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9811069536584858E+002                  1.2754794888690921E+000                  5.9929982737370260E+000                 -4.9590156827096878E+000                  9.5810671206520741E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     318                  1.9811059077522577E+002                  1.2751895415075258E+000                  5.9971909091383511E+000                 -4.9458614450313920E+000                  9.5980573489643124E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     319                  1.9811047940966949E+002                  1.2748894123599674E+000                  6.0003865694042737E+000                 -4.9357299307004565E+000                  9.6110475528655996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9811042033942462E+002                  1.2747336442882993E+000                  6.0036403312718267E+000                 -4.9256802738316319E+000                  9.6241728761241205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9811030219893490E+002                  1.2744287496992350E+000                  6.0075826222870896E+000                 -4.9133433031760783E+000                  9.6401368536896008E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     322                  1.9811019808297135E+002                  1.2741670632739566E+000                  6.0108663926570163E+000                 -4.9030908083173568E+000                  9.6534252727172927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9811011131966845E+002                  1.2739537293094638E+000                  6.0139226423342471E+000                 -4.8936218740969037E+000                  9.6657651616900786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.9811001588003526E+002                  1.2737237712226421E+000                  6.0170412005459504E+000                 -4.8839681193501354E+000                  9.6783535327853905E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     325                  1.9810992044040205E+002                  1.2734985145025801E+000                  6.0198050213541565E+000                 -4.8754070507826679E+000                  9.6895120752461708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.9810984235342943E+002                  1.2733175573106856E+000                  6.0234539312621465E+000                 -4.8643268406711710E+000                  9.7041592346649086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.9810968617948416E+002                  1.2729641079796903E+000                  6.0280062859961925E+000                 -4.8503330769891697E+000                  9.7224978513719709E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     328                  1.9810953868186922E+002                  1.2726401221717758E+000                  6.0321461811367660E+000                 -4.8376580045203745E+000                  9.7391555716125549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  1.9810939986058457E+002                  1.2723433295108031E+000                  6.0350627518287254E+000                 -4.8286712553525160E+000                  9.7509128176963458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.9810933044994223E+002                  1.2721977500760937E+000                  6.0381645163560123E+000                 -4.8193748232681486E+000                  9.7633169866489951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.9810917427599699E+002                  1.2718766162054538E+000                  6.0414552574068203E+000                 -4.8093013541931251E+000                  9.7765573245129112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.9810908317452891E+002                  1.2716932639621128E+000                  6.0438299761499330E+000                 -4.8021229975560464E+000                  9.7860772750337262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9810899207306085E+002                  1.2715126905682388E+000                  6.0472910977460668E+000                 -4.7918215663565231E+000                  9.7998910080520858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9810881203920729E+002                  1.2711635698716017E+000                  6.0506071963995902E+000                 -4.7817172620274597E+000                  9.8132155096959313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9810872310682183E+002                  1.2709947770370218E+000                  6.0540908342385729E+000                 -4.7714301122413367E+000                  9.8270880487652743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.9810852355122509E+002                  1.2706241989033469E+000                  6.0587730040257970E+000                 -4.7574318812173848E+000                  9.8457990152459942E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     337                  1.9810832048900181E+002                  1.2702581393524668E+000                  6.0620612438587438E+000                 -4.7474833919336135E+000                  9.8589844782412914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9810823021907234E+002                  1.2700988064740151E+000                  6.0650636745671278E+000                 -4.7386603056277385E+000                  9.8709243198532324E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     339                  1.9810804747471948E+002                  1.2697822166165962E+000                  6.0679882282216768E+000                 -4.7298825263218118E+000                  9.8826245628866083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9810795610254308E+002                  1.2696268358556728E+000                  6.0710510852611108E+000                 -4.7209361191732784E+000                  9.8947840156549578E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     341                  1.9810775508375494E+002                  1.2692913998588675E+000                  6.0756797407050058E+000                 -4.7073568060007336E+000                  9.9131823362547706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9810749924166100E+002                  1.2688765498714092E+000                  6.0795943753009256E+000                 -4.6956934467643245E+000                  9.9288107665619876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9810735304617876E+002                  1.2686452587363231E+000                  6.0823734139408643E+000                 -4.6875409494495246E+000                  9.9398569418388210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     344                  1.9810720685069646E+002                  1.2684179090009582E+000                  6.0853166453131182E+000                 -4.6789509046737390E+000                  9.9515389534873169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9810703628930048E+002                  1.2681574238710036E+000                  6.0884075053677646E+000                 -4.6699304607775414E+000                  9.9638067798353820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9810686572790451E+002                  1.2679018381419496E+000                  6.0923876516013538E+000                 -4.6584829553096059E+000                  9.9795402073849306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     347                  1.9810658551989687E+002                  1.2674919295245151E+000                  6.0959651443251381E+000                 -4.6479707229003218E+000                  9.9937669018834505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.9810644541589303E+002                  1.2672914543932823E+000                  6.0983021558967163E+000                 -4.6412212925977219E+000                  1.0003015752789794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9810630531188917E+002                  1.2670937991804572E+000                  6.1018378877121542E+000                 -4.6311896338339968E+000                  1.0016940313664524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.9810601292092466E+002                  1.2666898820553623E+000                  6.1060668117002246E+000                 -4.6190141737825012E+000                  1.0033662356517439E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     351                  1.9810576926178757E+002                  1.2663617613283265E+000                  6.1090525494378403E+000                 -4.6104226594157725E+000                  1.0045466887973980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.9810562306630527E+002                  1.2661683972982580E+000                  6.1121771524580728E+000                 -4.6016409946766830E+000                  1.0057741026917025E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.9810535324366447E+002                  1.2658180054284118E+000                  6.1161085809993017E+000                 -4.5905210590244838E+000                  1.0073211630759690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.9810508342102364E+002                  1.2654756531629985E+000                  6.1195881096530327E+000                 -4.5806907878443637E+000                  1.0086899815588303E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.9810486103124205E+002                  1.2651992088852231E+000                  6.1240905673914598E+000                 -4.5682927657643537E+000                  1.0104490524167288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9810442933343063E+002                  1.2646762427745326E+000                  6.1285685494789135E+000                 -4.5555492847084533E+000                  1.0122142209943622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9810418078014533E+002                  1.2643830223837136E+000                  6.1317510502701378E+000                 -4.5466296533486039E+000                  1.0134635624345051E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9810393222685997E+002                  1.2640951857113603E+000                  6.1349339269869967E+000                 -4.5377180531799013E+000                  1.0147127291994048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9810367059182275E+002                  1.2637977529390745E+000                  6.1392210559056375E+000                 -4.5258665765993582E+000                  1.0163895883891314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9810322581225950E+002                  1.2633043833986930E+000                  6.1428814270603249E+000                 -4.5154089786937064E+000                  1.0178340857459533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9810304266773343E+002                  1.2631055898552594E+000                  6.1460200573688546E+000                 -4.5067268596827867E+000                  1.0190619861483681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9810267637868134E+002                  1.2627150781897090E+000                  6.1500711774598793E+000                 -4.4953695304681531E+000                  1.0206525855523006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9810231008962927E+002                  1.2623336308176283E+000                  6.1548282399410956E+000                 -4.4821708327011933E+000                  1.0225152362691823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.9810178681955483E+002                  1.2618033506760482E+000                  6.1603184356786658E+000                 -4.4667974844899492E+000                  1.0246702824548800E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9810123738597670E+002                  1.2612639321549852E+000                  6.1651875445953772E+000                 -4.4530525075533589E+000                  1.0265857274817616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9810079260641339E+002                  1.2608394529238707E+000                  6.1685301465711708E+000                 -4.4435766446825902E+000                  1.0279021820510565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9810053097137620E+002                  1.2605945828064125E+000                  6.1721019321621799E+000                 -4.4337053274606619E+000                  1.0292994266380104E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9810002078305362E+002                  1.2601266665584132E+000                  6.1755068773388286E+000                 -4.4240157978217995E+000                  1.0306418515219978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9809976895933033E+002                  1.2599002613830654E+000                  6.1777140977559943E+000                 -4.4178261882804142E+000                  1.0315086612370902E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9809951713560704E+002                  1.2596767129283790E+000                  6.1809626235407142E+000                 -4.4088393784673627E+000                  1.0327798509774903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9809901348816041E+002                  1.2592377695798087E+000                  6.1852333065517389E+000                 -4.3968696080994505E+000                  1.0344568404737982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9809849021808600E+002                  1.2587927656151716E+000                  6.1883375789196666E+000                 -4.3880380537207593E+000                  1.0356806985371234E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9809824178721360E+002                  1.2585852786291545E+000                  6.1903020013799583E+000                 -4.3825275278850473E+000                  1.0364522741174639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9809799335634125E+002                  1.2583801155009622E+000                  6.1935444702633182E+000                 -4.3735810758708888E+000                  1.0377203169524162E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9809740737873307E+002                  1.2579049458908702E+000                  6.1979433698150634E+000                 -4.3612341538066781E+000                  1.0394484279400443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.9809682140112486E+002                  1.2574415955096641E+000                  6.2018268590860464E+000                 -4.3502825419952584E+000                  1.0409759922810226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.9809633645413876E+002                  1.2570665976897510E+000                  6.2049617176893301E+000                 -4.3414513778911088E+000                  1.0422087603915500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.9809593233165032E+002                  1.2567596677426742E+000                  6.2088211231726902E+000                 -4.3307648941178778E+000                  1.0437196164525860E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.9809521501423339E+002                  1.2562265648693531E+000                  6.2122414125115908E+000                 -4.3209960677132520E+000                  1.0450696087679010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
