                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392362572794E+011                  1.0385877870567597E+001                  2.1660496219990702E+002                  1.2418987527901068E-008                  7.9133332082090363E-002                  2.5410989805116188E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362819159542E-002                  2.9999998508096325E-002                  7.9125401931329359E-002                  1.2862802713090200E+003                  2.1566405846307625E+013                  2.4156558602382540E+016                  7.4620539839951018E-016                  7.4620539839950998E-016                  0.0000000000000000E+000                  3.7923221547562901E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575962112717E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     160                  2.9999984024269621E-002                 -1.1017576833130263E+000                  3.0648846769937936E+000                 -9.0695653014750033E-001                  1.0051513313281093E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604752640777E+000                  3.0702627425131030E+000                 -8.9743946874870051E-001                  1.0073186929879380E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632067503607E+000                  3.0754093711538748E+000                 -8.8838567588950657E-001                  1.0093922078574280E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659062008041E+000                  3.0803437433691108E+000                 -8.7975091631624425E-001                  1.0113800015153833E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685525589445E+000                  3.0850843331166411E+000                 -8.7149737526818927E-001                  1.0132892606039066E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711727005544E+000                  3.0896458401275799E+000                 -8.6359188185158131E-001                  1.0151262355339021E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737456251611E+000                  3.0940427273166735E+000                 -8.5600542709559180E-001                  1.0168965267231622E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762969742368E+000                  3.0982864959505378E+000                 -8.4871221520418216E-001                  1.0186050436707299E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788058794964E+000                  3.1023886902977367E+000                 -8.4168948752932804E-001                  1.0202562362857206E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812969752936E+000                  3.1063584687111527E+000                 -8.3491720908525224E-001                  1.0218540299471444E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837495687539E+000                  3.1102052003050025E+000                 -8.2837777084623432E-001                  1.0234020197721620E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861874618722E+000                  3.1139362890715603E+000                 -8.2205524438766775E-001                  1.0249033926435724E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885901610263E+000                  3.1175594493931005E+000                 -8.1593527545607469E-001                  1.0263610953136219E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909807648862E+000                  3.1210807460435546E+000                 -8.1000480338460923E-001                  1.0277777497310497E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933389846104E+000                  3.1245066114711801E+000                 -8.0425210422766980E-001                  1.0291558019261013E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873162471E+000                  3.1278420708119450E+000                 -7.9866668430176424E-001                  1.0304974343654045E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980056769641E+000                  3.1310925480132097E+000                 -7.9323897708478464E-001                  1.0318047002199357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160432908E+000                  3.1342622494011803E+000                 -7.8796021167718899E-001                  1.0330794349706601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985337447E+000                  3.1389012822417532E+000                 -7.8030881450634859E-001                  1.0349349690852955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071245716026E+000                  3.1447825001645549E+000                 -7.7054395117556673E-001                  1.0373092017220779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902454955E+000                  3.1503833532869607E+000                 -7.6124016335781186E-001                  1.0395803163969049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010370035E+000                  3.1557304360257072E+000                 -7.5235387710505175E-001                  1.0417577153336614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618071409E+000                  3.1608471070350195E+000                 -7.4384740875330324E-001                  1.0438495739580826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246768918960E+000                  3.1657539023366450E+000                 -7.3568788651886596E-001                  1.0458630454592303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289501790388E+000                  3.1704688607023601E+000                 -7.2784648580610001E-001                  1.0478044244147407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331851712657E+000                  3.1750079027178106E+000                 -7.2029795357588300E-001                  1.0496792789331606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850399372E+000                  3.1793852343227846E+000                 -7.1302007494628838E-001                  1.0514925583139355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415526698682E+000                  3.1836136200090981E+000                 -7.0599310178438501E-001                  1.0532486814742418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456906956375E+000                  3.1877043985237687E+000                 -6.9919883156338170E-001                  1.0549516101239298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015268088E+000                  3.1916674686686681E+000                 -6.9262071294768812E-001                  1.0566049097403164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873724439E+000                  3.1955114742991921E+000                 -6.8624384173050701E-001                  1.0582118007051958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502640162E+000                  3.1992440231035180E+000                 -6.8005476016087241E-001                  1.0597752014494302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619920751991E+000                  3.2028718694651470E+000                 -6.7404126608980153E-001                  1.0612977650587204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145388082E+000                  3.2064010901479145E+000                 -6.6819215065190352E-001                  1.0627819104949811E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192604507E+000                  3.2098372131850845E+000                 -6.6249718194445284E-001                  1.0642298493565482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077313391E+000                  3.2131852735505890E+000                 -6.5694705411428622E-001                  1.0656436089208901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813400221E+000                  3.2164498489342495E+000                 -6.5153327531281735E-001                  1.0670250520729493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819413825924E+000                  3.2196350968829259E+000                 -6.4624807269942230E-001                  1.0683758946108989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890716019E+000                  3.2227448036435655E+000                 -6.4108431974656732E-001                  1.0696977203328917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255439475E+000                  3.2257824930983459E+000                 -6.3603549745924925E-001                  1.0709919942377079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518681353E+000                  3.2302485242438661E+000                 -6.2865465815484811E-001                  1.0728888745715182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777065719E+000                  3.2359311588296693E+000                 -6.1917748442405141E-001                  1.0753277631773660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743515418E+000                  3.2413818475628986E+000                 -6.1006570149088590E-001                  1.0776780003760686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484323618E+000                  3.2466217160719788E+000                 -6.0128665600176778E-001                  1.0799472289680059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059382314E+000                  3.2516694606705143E+000                 -5.9281246554488765E-001                  1.0821421553677506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523230710E+000                  3.2565415727804998E+000                 -5.8461874223859689E-001                  1.0842686965503308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403925828684E+000                  3.2612527532040567E+000                 -5.7668395622949176E-001                  1.0863320992559327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313182120E+000                  3.2658161498058678E+000                 -5.6898848925103007E-001                  1.0883370375097165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558727773349E+000                  3.2702433655550203E+000                 -5.6151399556372572E-001                  1.0902876930246036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636208856853E+000                  3.2745445355256315E+000                 -5.5424404733349963E-001                  1.0921878219702482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713792853725E+000                  3.2787285527375527E+000                 -5.4716397318762822E-001                  1.0940408107920296E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513704493E+000                  3.2828032635749067E+000                 -5.4026063312115291E-001                  1.0958497231667112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403172009E+000                  3.2857724977615899E+000                 -5.3520095935110124E-001                  1.0971762095594102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421393414E+000                  3.2887250258052108E+000                 -5.3021139854393751E-001                  1.0984864621225672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619191600E+000                  3.2925550252835558E+000                 -5.2370044473018718E-001                  1.1001968114692628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057051842E+000                  3.2962966158861815E+000                 -5.1732910537374088E-001                  1.1018717882501331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143760836196E+000                  3.2999543127378543E+000                 -5.1108865363250700E-001                  1.1035134184673751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755076603E+000                  3.3035321754014166E+000                 -5.0497117152717108E-001                  1.1051235636431754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063122853E+000                  3.3070339907157700E+000                 -4.9896983978091147E-001                  1.1067039381313730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707342759E+000                  3.3104634029867541E+000                 -4.9307847925335913E-001                  1.1082561242093414E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709238483E+000                  3.3138239085370333E+000                 -4.8729136280188334E-001                  1.1097815852830545E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089527647E+000                  3.3171188304441301E+000                 -4.8160316523549024E-001                  1.1112816774814840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868214587E+000                  3.3203513039560244E+000                 -4.7600892102412612E-001                  1.1127576598704710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064653402E+000                  3.3235242622271852E+000                 -4.7050403298229682E-001                  1.1142107034787488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697612090E+000                  3.3266404157718155E+000                 -4.6508433234638108E-001                  1.1156418992981280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785348387E+000                  3.3297022619102021E+000                 -4.5974595193869977E-001                  1.1170522653946827E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345661888E+000                  3.3327121263167623E+000                 -4.5448528171405134E-001                  1.1184427532469222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033395938034E+000                  3.3356721998342107E+000                 -4.4929894943448356E-001                  1.1198142534096549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953188579E+000                  3.3385845662465514E+000                 -4.4418380284872439E-001                  1.1211676005877750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034088746E+000                  3.3414512219966208E+000                 -4.3913688337377033E-001                  1.1225035781923774E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655009767E+000                  3.3442740720217907E+000                 -4.3415522736655682E-001                  1.1238229224412526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832012487E+000                  3.3470549015871742E+000                 -4.2923588756022663E-001                  1.1251263260572671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456580844378E+000                  3.3497953601514725E+000                 -4.2437611093189598E-001                  1.1264144416111597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542916971230E+000                  3.3524969629043766E+000                 -4.1957332589695917E-001                  1.1276878845490051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855606518E+000                  3.3551610945684778E+000                 -4.1482512406779398E-001                  1.1289472359393743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717411737915E+000                  3.3591325927608713E+000                 -4.0777250569998924E-001                  1.1308192913898875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427595702E+000                  3.3642506764924680E+000                 -3.9857762415715237E-001                  1.1332597504835489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074088867044E+000                  3.3692395328245341E+000                 -3.8956373004698047E-001                  1.1356528377682361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509167261E+000                  3.3741090317627243E+000                 -3.8071668832752448E-001                  1.1380019181484938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800043321E+000                  3.3788699317971713E+000                 -3.7202395400494775E-001                  1.1403100331891491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071477186E+000                  3.3835333887468102E+000                 -3.6347434589464794E-001                  1.1425799408611946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432318608E+000                  3.3881103108742430E+000                 -3.5505795406879315E-001                  1.1448141493587475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990702443E+000                  3.3926109657072088E+000                 -3.4676581578994914E-001                  1.1470149460175648E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854345837E+000                  3.3970452359336054E+000                 -3.3858973571493478E-001                  1.1491844221634441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415130781444E+000                  3.4014230535946695E+000                 -3.3052223764836186E-001                  1.1513244945587839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927582662E+000                  3.4057551066496039E+000                 -3.2255603587877907E-001                  1.1534369239904557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352350507E+000                  3.4100537345568869E+000                 -3.1468384836490726E-001                  1.1555233314454924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512604558E+000                  3.4143329885636922E+000                 -3.0689917768105440E-001                  1.1575852122432874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516049598E+000                  3.4186078917779339E+000                 -2.9919622332609958E-001                  1.1596239484297412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476470821198E+000                  3.4228933397475911E+000                 -2.9156959381481323E-001                  1.1616408196844146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700485603698E+000                  3.4272008809246106E+000                 -2.8401273047883907E-001                  1.1636370129438385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928668928835E+000                  3.4315355697533581E+000                 -2.7651787498908931E-001                  1.1656136309167692E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161128389802E+000                  3.4358968980549536E+000                 -2.6907690292439435E-001                  1.1675716996450939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970237172E+000                  3.4402822810662239E+000                 -2.6168170945164182E-001                  1.1695121752369401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299153971E+000                  3.4446916163783139E+000                 -2.5432420285287510E-001                  1.1714359498794449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218011855E+000                  3.4491318403958906E+000                 -2.4699561169273740E-001                  1.1733438572211485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827210910E+000                  3.4536166399755919E+000                 -2.3968747151790679E-001                  1.1752366772008388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391224545313E+000                  3.4581609847007990E+000                 -2.3239117717242311E-001                  1.1771151403915121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651504799656E+000                  3.4627745647580053E+000                 -2.2509737544651118E-001                  1.1789799319166388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916758948750E+000                  3.4674559340479312E+000                 -2.1779715475193326E-001                  1.1808316949872053E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187074036602E+000                  3.4721919606852234E+000                 -2.1048211003659228E-001                  1.1826710341031630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462533103964E+000                  3.4769629433846547E+000                 -2.0314391495917383E-001                  1.1844985179563567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743214852410E+000                  3.4817475270213460E+000                 -1.9577491033554542E-001                  1.1863146820671050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029193685018E+000                  3.4865251676743547E+000                 -1.8837063311187294E-001                  1.1881200311842791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320541470047E+000                  3.4912767589467428E+000                 -1.8093018378341058E-001                  1.1899150414775816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617329743524E+000                  3.4959841101284659E+000                 -1.7345247450988704E-001                  1.1917001625445687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919629519023E+000                  3.5006295884719045E+000                 -1.6593595966068991E-001                  1.1934758192472547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227510892641E+000                  3.5051971296860791E+000                 -1.5838073403816710E-001                  1.1952424133945252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541044130970E+000                  3.5096745452788531E+000                 -1.5079178207322810E-001                  1.1970003252876818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860303253523E+000                  3.5140544128837434E+000                 -1.4317438413639044E-001                  1.1987499151465261E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185366503555E+000                  3.5183328979363284E+000                 -1.3553313351677065E-001                  1.2004915244226719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516316098735E+000                  3.5225087177329328E+000                 -1.2787209998413968E-001                  1.2022254770092559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853238070821E+000                  3.5265830047636686E+000                 -1.2019685359009853E-001                  1.2039520803563914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
