                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      933                  7.1998856394826063E+001                  2.0000000000000000E-002                  5.9838961214902347E+003                  2.7500645386552275E+001                  3.8055517054093434E+004                  8.5745712089066673E+005                  2.1302183063339946E+001                 -7.5927371281157274E+000                  6.9998441181758597E-001                  2.6819521594273563E-005                  2.7997251986693961E-001                  3.3493395913780574E-003                  1.1242033123898536E-003                  9.3804596369816088E-003                  2.0850244238750301E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0398932721659179E+001                  2.0938072719852052E-003                  2.0157574506605187E+001                  2.4650140729448083E-001                  7.4693158714569052E-002                  6.7538611023197637E-001                  1.5011937407428358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856235874086E+001                  2.1066646850419243E+001                  7.1998854797018680E+001                  2.0726067167109228E+001                  1.1596593289250377E+005                  6.6833711700243166E+003                  8.3967879723290028E+005                  8.5002149582102938E+004                  8.5002149582102938E+004                  6.0739196561458338E-033                  5.5871274423494506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8883740024354022E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     265                  7.1997738377286410E+001                  1.2143318105985763E+000                  5.8138292225078008E+000                 -5.2568395202588301E+000                  8.9713486160311700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1997701528566154E+001                  1.2140223930870073E+000                  5.8172435410794190E+000                 -5.2437996477909641E+000                  8.9864505984101868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1997664679845911E+001                  1.2137214942593970E+000                  5.8207425805592292E+000                 -5.2305295780926011E+000                  9.0018835848292369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1997623736823414E+001                  1.2133965216852189E+000                  5.8239566165369840E+000                 -5.2183530615414737E+000                  9.0160568198596085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1997590982405413E+001                  1.2131432261007882E+000                  5.8267434248920686E+000                 -5.2078769142616022E+000                  9.0283064477473545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1997558227987426E+001                  1.2128955392520111E+000                  5.8308188873106834E+000                 -5.1928031808685517E+000                  9.0460961658303489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1997492719151424E+001                  1.2124158609076450E+000                  5.8360174140605938E+000                 -5.1735016840992119E+000                  9.0688336945038781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1997427210315436E+001                  1.2119555421984640E+000                  5.8406845038206017E+000                 -5.1562662434999806E+000                  9.0892046298930325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1997369890083931E+001                  1.2115672987505819E+000                  5.8444345296459286E+000                 -5.1424938096450488E+000                  9.1055368416070177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1997324852759178E+001                  1.2112710727948872E+000                  5.8476423260413553E+000                 -5.1308168118527924E+000                  9.1194553895750019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1997279815434439E+001                  1.2109821220088066E+000                  5.8508351626051995E+000                 -5.1192544554953061E+000                  9.1332795321820903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1997232730958572E+001                  1.2106873798802413E+000                  5.8540106160960814E+000                 -5.1077998094585961E+000                  9.1470068825047139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1997185646482691E+001                  1.2103997320131370E+000                  5.8583726550849367E+000                 -5.0923008816478186E+000                  9.1657415481560971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1997099666135441E+001                  1.2098914820218640E+000                  5.8628654514507632E+000                 -5.0761504418107721E+000                  9.1851411818264577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1997042345903949E+001                  1.2095640740131630E+000                  5.8662254719598410E+000                 -5.0642092196922306E+000                  9.1995788152180005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1996989119974700E+001                  1.2092676597189647E+000                  5.8693738526964028E+000                 -5.0530767175187501E+000                  9.2130785354036888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1996935894045464E+001                  1.2089781617555757E+000                  5.8745500611281640E+000                 -5.0351646496263349E+000                  9.2350666972485236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1996808970675715E+001                  1.2083135275698664E+000                  5.8798888472015713E+000                 -5.0162525451686166E+000                  9.2579847720426152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.1996739367537472E+001                  1.2079633564846004E+000                  5.8828759645772122E+000                 -5.0057994217399822E+000                  9.2707404465921677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.1996695378540110E+001                  1.2077468891230512E+000                  5.8851432733809412E+000                 -4.9979310411866233E+000                  9.2803876200133644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.1996651389542748E+001                  1.2075339928347182E+000                  5.8879724577810570E+000                 -4.9881859404765336E+000                  9.2923867984249853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  7.1996583408399218E+001                  1.2072116855314088E+000                  5.8913128665068868E+000                 -4.9766596973695698E+000                  9.3065663252272621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  7.1996515427255687E+001                  1.2068971286402435E+000                  5.8958691853367746E+000                 -4.9611599244900528E+000                  9.3257886188433510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.1996392413757860E+001                  1.2063462426591045E+000                  5.8998551001337951E+000                 -4.9473357825417823E+000                  9.3427501744361798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.1996340618600883E+001                  1.2061209544595679E+000                  5.9021666464705209E+000                 -4.9394472756239649E+000                  9.3525175240878848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.1996288823443919E+001                  1.2058993797273330E+000                  5.9047164265276804E+000                 -4.9307842750419510E+000                  9.3632710983889371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.1996224079497694E+001                  1.2056274181642819E+000                  5.9074841265290114E+000                 -4.9213814102265143E+000                  9.3749440993311843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  7.1996159335551468E+001                  1.2053607859883899E+000                  5.9111311641325308E+000                 -4.9091173031053987E+000                  9.3902577825546185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  7.1996049270842903E+001                  1.2049190530220442E+000                  5.9155570204908834E+000                 -4.8941703895805402E+000                  9.4088779419407356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  7.1995939206134324E+001                  1.2044909802381476E+000                  5.9196990383902346E+000                 -4.8802194522175819E+000                  9.4262848134025266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  7.1995835615820369E+001                  1.2040997190513203E+000                  5.9235839389829792E+000                 -4.8671923233426249E+000                  9.4425805305994501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  7.1995732025506413E+001                  1.2037190061384759E+000                  5.9273463516784197E+000                 -4.8546166757409930E+000                  9.4583410039414932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  7.1995628435192472E+001                  1.2033481980083629E+000                  5.9309939994648451E+000                 -4.8424626967012854E+000                  9.4736006097664660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  7.1995524844878517E+001                  1.2029867101469363E+000                  5.9347541244557069E+000                 -4.8299941375094040E+000                  9.4892983666239541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  7.1995408305775314E+001                  1.2025905104030652E+000                  5.9386084515246269E+000                 -4.8172300316513157E+000                  9.5053808817527887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  7.1995291766672111E+001                  1.2022047452103428E+000                  5.9421362514211333E+000                 -4.8055625628694090E+000                  9.5200931421563553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  7.1995188176358170E+001                  1.2018701007083881E+000                  5.9456049287075743E+000                 -4.7941615943658409E+000                  9.5345201586259254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  7.1995069227690692E+001                  1.2014948790211575E+000                  5.9492028227075009E+000                 -4.7823428939931647E+000                  9.5494812954649557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  7.1994950279023215E+001                  1.2011287946431406E+000                  5.9520956711533692E+000                 -4.7728161237072459E+000                  9.5615243887217805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  7.1994872351151642E+001                  1.2008936746641723E+000                  5.9543413384772190E+000                 -4.7654686967883162E+000                  9.5708468311985726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  7.1994794423280055E+001                  1.2006621260897217E+000                  5.9577726531307018E+000                 -4.7543694466682469E+000                  9.5850208569759143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  7.1994629399552025E+001                  1.2001829862077205E+000                  5.9623897729584980E+000                 -4.7393331282401832E+000                  9.6041500733332992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  7.1994455207839081E+001                  1.1996928000096463E+000                  5.9669522280057734E+000                 -4.7244991440746924E+000                  9.6230399904281008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  7.1994281016126152E+001                  1.1992174917636904E+000                  5.9711755532464892E+000                 -4.7107851144581625E+000                  9.6405167571919410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  7.1994120576390557E+001                  1.1987919942621998E+000                  5.9745079878853220E+000                 -4.6999554334549023E+000                  9.6543120597135665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  7.1994008268575627E+001                  1.1985007612835425E+000                  5.9771899399509341E+000                 -4.6912983255883960E+000                  9.6653820805194748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  7.1993895960760710E+001                  1.1982147063919981E+000                  5.9807749749498189E+000                 -4.6798379906554368E+000                  9.6801174849970639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  7.1993701068128971E+001                  1.1977299421439034E+000                  5.9851653369513089E+000                 -4.6657358299653700E+000                  9.6982010270543011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  7.1993506175497259E+001                  1.1972591146439349E+000                  5.9893586143589115E+000                 -4.6523067222320860E+000                  9.7154508214402231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  7.1993315494302351E+001                  1.1968110677327553E+000                  5.9927787739338889E+000                 -4.6413402218114745E+000                  9.7295279928601204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  7.1993181311239269E+001                  1.1965028331682870E+000                  5.9970808997997382E+000                 -4.6278139990157303E+000                  9.7470853084527729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  7.1992896468925167E+001                  1.1958665088963867E+000                  6.0027663387285886E+000                 -4.6097933880287751E+000                  9.7703697095446227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  7.1992602219991099E+001                  1.1952331164944354E+000                  6.0070507351409850E+000                 -4.5961213334248496E+000                  9.7879682754448165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  7.1992440383077366E+001                  1.1948944112836888E+000                  6.0100141495346397E+000                 -4.5867807756864050E+000                  9.8000757822921987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  7.1992278546163632E+001                  1.1945621438455305E+000                  6.0135147855727338E+000                 -4.5758208501137219E+000                  9.8143367721335260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  7.1992048583346516E+001                  1.1941005089239187E+000                  6.0174945170854404E+000                 -4.5633272908978633E+000                  9.8305685524046211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  7.1991818620529415E+001                  1.1936505503880730E+000                  6.0217103521715059E+000                 -4.5501601276023820E+000                  9.8477254344908882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  7.1991545478298406E+001                  1.1931303247144882E+000                  6.0261264557817862E+000                 -4.5363592911751685E+000                  9.8657020643119360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  7.1991272336067411E+001                  1.1926245816792556E+000                  6.0300873799346046E+000                 -4.5239788652638913E+000                  9.8818270802080050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  7.1991038214155111E+001                  1.1922019175686509E+000                  6.0336377215599546E+000                 -4.5129301696675652E+000                  9.8962534341529302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  7.1990804092242826E+001                  1.1917886792962782E+000                  6.0386093306480051E+000                 -4.4976729928486305E+000                  9.9163341340234066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  7.1990362574664957E+001                  1.1910332358228406E+000                  6.0429927633109681E+000                 -4.4838922550044593E+000                  9.9342244330455767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  7.1990179621365343E+001                  1.1907288645794147E+000                  6.0465047768269180E+000                 -4.4731170409768684E+000                  9.9484082917228172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  7.1989850305426032E+001                  1.1901928688963428E+000                  6.0496600315709701E+000                 -4.4632811597022330E+000                  9.9612389214246573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  7.1989703942786335E+001                  1.1899593632721237E+000                  6.0520905922539088E+000                 -4.4558185499315837E+000                  9.9710582336415765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  7.1989477457286640E+001                  1.1896034624822680E+000                  6.0549771316113787E+000                 -4.4469303425015081E+000                  9.9827341315782743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  7.1989250971786959E+001                  1.1892539208484094E+000                  6.0589093966330170E+000                 -4.4349471432862639E+000                  9.9985693904317454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  7.1988845372945590E+001                  1.1886429611668536E+000                  6.0633335123216670E+000                 -4.4213266446734263E+000                  1.0016463521635737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  7.1988512573896273E+001                  1.1881552917905778E+000                  6.0666979166945065E+000                 -4.4109866350673688E+000                  1.0030061348292019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  7.1988266166135801E+001                  1.1878016856566052E+000                  6.0694956489422065E+000                 -4.4024373789735289E+000                  1.0041341109229744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  7.1988019758375316E+001                  1.1874541316672833E+000                  6.0728041733504305E+000                 -4.3923897777787753E+000                  1.0054644936524031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  7.1987670135038982E+001                  1.1869708872916602E+000                  6.0780391021255813E+000                 -4.3766393498571761E+000                  1.0075611662884741E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  7.1987046893439441E+001                  1.1861363443620432E+000                  6.0831777459813088E+000                 -4.3608978439850858E+000                  1.0096351445206084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  7.1986668189647702E+001                  1.1856450525328905E+000                  6.0869432833356480E+000                 -4.3495131245808736E+000                  1.0111464272642722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  7.1986289485855949E+001                  1.1851648637042522E+000                  6.0900625782711559E+000                 -4.3400674702155095E+000                  1.0123991794365653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  7.1986022915986439E+001                  1.1848332017281278E+000                  6.0925881455280901E+000                 -4.3324690615543968E+000                  1.0134106918994839E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  7.1985756346116929E+001                  1.1845065501591454E+000                  6.0958023023622401E+000                 -4.3228758824151683E+000                  1.0146936418871485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  7.1985330682135000E+001                  1.1839948626823862E+000                  6.1000822501710905E+000                 -4.3101114612027214E+000                  1.0164014560231671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  7.1984807041616477E+001                  1.1833812496719711E+000                  6.1035071992967840E+000                 -4.2998095706222985E+000                  1.0177730443532415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  7.1984545221357209E+001                  1.1830806875952067E+000                  6.1057489164962302E+000                 -4.2931444695536340E+000                  1.0186663887534735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  7.1984283401097940E+001                  1.1827840919156420E+000                  6.1091340388194482E+000                 -4.2831971992852935E+000                  1.0200087542132586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  7.1983740049714555E+001                  1.1821806368790917E+000                  6.1126863652683951E+000                 -4.2726300573143776E+000                  1.0214246915851138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  7.1983411545288249E+001                  1.1818233809101069E+000                  6.1166132814298191E+000                 -4.2611859650199007E+000                  1.0229765287863367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  7.1982754536435635E+001                  1.1811249094309730E+000                  6.1210325143069513E+000                 -4.2481713249428914E+000                  1.0247305987839315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  7.1982261779796175E+001                  1.1806143938783296E+000                  6.1247144394900079E+000                 -4.2374277970025975E+000                  1.0261863900154674E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  7.1981769023156701E+001                  1.1801146115390326E+000                  6.1286484169036166E+000                 -4.2260252482735838E+000                  1.0277375315396103E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  7.1981179708035128E+001                  1.1795301988049220E+000                  6.1322065602774183E+000                 -4.2156780235189668E+000                  1.0291424124836361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  7.1980760499638805E+001                  1.1791228723723459E+000                  6.1350995774923875E+000                 -4.2073320029620334E+000                  1.0302809041952662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  7.1980341291242482E+001                  1.1787221822814073E+000                  6.1390054942808421E+000                 -4.1961933550117969E+000                  1.0318107145026401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  7.1979603005036907E+001                  1.1780317817787820E+000                  6.1427687375105435E+000                 -4.1853246197314959E+000                  1.0332923801106656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  7.1979188022734732E+001                  1.1776519048760570E+000                  6.1464356414415482E+000                 -4.1749383098620685E+000                  1.0347246248579513E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  7.1978454193899708E+001                  1.1769936733350495E+000                  6.1496923924353402E+000                 -4.1655766202973874E+000                  1.0360044051036050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  7.1978135347366859E+001                  1.1767128631900319E+000                  6.1522439289180157E+000                 -4.1583673847742242E+000                  1.0370000192698139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  7.1977615700636150E+001                  1.1762616019233125E+000                  6.1553367157550527E+000                 -4.1496059358880286E+000                  1.0382081347608210E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  7.1977096053905441E+001                  1.1758179841539611E+000                  6.1590461051294465E+000                 -4.1391796308524738E+000                  1.0396525258581763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  7.1976339814980363E+001                  1.1751853572632218E+000                  6.1626715472986913E+000                 -4.1289079835795377E+000                  1.0410688202487089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  7.1975810597955657E+001                  1.1747513961193459E+000                  6.1672653256490575E+000                 -4.1161609516757398E+000                  1.0428483812669281E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     362                  7.1974670745902458E+001                  1.1738395182084096E+000                  6.1715537863708025E+000                 -4.1039651053683910E+000                  1.0445263136361570E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  7.1974186622947130E+001                  1.1734612639448678E+000                  6.1740584608629980E+000                 -4.0969536429696420E+000                  1.0455000700878109E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  7.1973702499991802E+001                  1.1730881001508935E+000                  6.1780442574457028E+000                 -4.0859471656880384E+000                  1.0470412139945116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.1972614534506036E+001                  1.1722670999767741E+000                  6.1823085980702999E+000                 -4.0739445468354205E+000                  1.0487028078300380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.1971957085380410E+001                  1.1717823177189368E+000                  6.1863556060855629E+000                 -4.0627511320873335E+000                  1.0502687092940047E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.1970914970532050E+001                  1.1710302417082381E+000                  6.1903869851196207E+000                 -4.0514626945839245E+000                  1.0518363306939978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  7.1970205303941526E+001                  1.1705290634440186E+000                  6.1935735706314494E+000                 -4.0426052573208002E+000                  1.0530718212266862E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  7.1969495637351017E+001                  1.1700363145156858E+000                  6.1973498297019027E+000                 -4.0321736801397350E+000                  1.0545323523878595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  7.1968482344805793E+001                  1.1693466338647505E+000                  6.2011102340948332E+000                 -4.0216901783353700E+000                  1.0559921268035513E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  7.1967725940832537E+001                  1.1688420014374534E+000                  6.2042481611574729E+000                 -4.0129868366769470E+000                  1.0572077914424069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  7.1966969536859281E+001                  1.1683456683037361E+000                  6.2076882710536436E+000                 -4.0034783508842526E+000                  1.0585387214479647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  7.1966028165377452E+001                  1.1677390348401762E+000                  6.2113998260702274E+000                 -3.9931904048120193E+000                  1.0599763322071004E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  7.1965086793895608E+001                  1.1671441392862631E+000                  6.2145892272766945E+000                 -3.9843205973339324E+000                  1.0612133485276617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  7.1964366593109290E+001                  1.1666966040361775E+000                  6.2172972310720729E+000                 -3.9768167328020430E+000                  1.0622621674806634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  7.1963646392322971E+001                  1.1662553826818101E+000                  6.2207510230548282E+000                 -3.9673085109028752E+000                  1.0635964138871152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  7.1962490819526195E+001                  1.1655600436458911E+000                  6.2261324758894645E+000                 -3.9525402410924850E+000                  1.0656728341126712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  7.1960629478812763E+001                  1.1644707795060174E+000                  6.2317495998215993E+000                 -3.9368522879568273E+000                  1.0678553950833992E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
