                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394123044281E+011                  7.9429933269739328E+000                  2.1660496239563912E+002                  1.2418987554066467E-008                  7.9133332022437358E-002                  2.5410961714355275E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362759507883E-002                  2.9999998508096325E-002                  7.9125401871680795E-002                  1.2862802698545668E+003                  2.1566405817127035E+013                  2.4156558551487408E+016                  7.4620540476413630E-016                  7.4620540476413630E-016                  0.0000000000000000E+000                  3.7923221890052096E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581517738220E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  2.9999974600800516E-002                 -1.1017861877893933E+000                  3.1139362893632003E+000                 -8.2205524382534922E-001                  1.0249033927745423E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885904885505E+000                  3.1175594497116097E+000                 -8.1593527490463480E-001                  1.0263610954445927E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909810924120E+000                  3.1210807463277455E+000                 -8.1000480282323251E-001                  1.0277777498620212E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933393121375E+000                  3.1245066117538989E+000                 -8.0425210366744404E-001                  1.0291558020570786E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956876437789E+000                  3.1278420711528594E+000                 -7.9866668376220173E-001                  1.0304974344963870E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980060044976E+000                  3.1310925483293697E+000                 -7.9323897653858377E-001                  1.0318047003509179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003163708272E+000                  3.1342622497204720E+000                 -7.8796021113342896E-001                  1.0330794351016431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025988612827E+000                  3.1389012826080132E+000                 -7.8030881397949159E-001                  1.0349349692162802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248991437E+000                  3.1447825005292604E+000                 -7.7054395065061754E-001                  1.0373092018530645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905730443E+000                  3.1503833536501853E+000                 -7.6124016283467433E-001                  1.0395803165278920E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013645539E+000                  3.1557304363875387E+000                 -7.5235387658362995E-001                  1.0417577154646509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203621346976E+000                  3.1608471073955533E+000                 -7.4384740823351536E-001                  1.0438495740890728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246772194586E+000                  3.1657539026959740E+000                 -7.3568788600063395E-001                  1.0458630455902213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505066046E+000                  3.1704688610605691E+000                 -7.2784648528935303E-001                  1.0478044245457337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854988348E+000                  3.1750079030749863E+000                 -7.2029795306058308E-001                  1.0496792790641548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853675121E+000                  3.1793852346790210E+000                 -7.1302007443240878E-001                  1.0514925584449312E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529974479E+000                  3.1836136203644925E+000                 -7.0599310127188741E-001                  1.0532486816052385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910232202E+000                  3.1877043988783980E+000                 -6.9919883105217939E-001                  1.0549516102549280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018543994E+000                  3.1916674690225810E+000                 -6.9262071243770129E-001                  1.0566049098713156E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877000374E+000                  3.1955114746524131E+000                 -6.8624384122166071E-001                  1.0582118008361963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505916144E+000                  3.1992440234560671E+000                 -6.8005475965307627E-001                  1.0597752015804366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924028019E+000                  3.2028718698170198E+000                 -6.7404126558298638E-001                  1.0612977651897319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148664141E+000                  3.2064010904990945E+000                 -6.6819215014600719E-001                  1.0627819106259933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195880613E+000                  3.2098372135355655E+000                 -6.6249718143940262E-001                  1.0642298494875613E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080589544E+000                  3.2131852739003590E+000                 -6.5694705361002026E-001                  1.0656436090519039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816676418E+000                  3.2164498492832920E+000                 -6.5153327480927625E-001                  1.0670250522039639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417102170E+000                  3.2196350972312167E+000                 -6.4624807219655289E-001                  1.0683758947419150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893992278E+000                  3.2227448039910778E+000                 -6.4108431924432285E-001                  1.0696977204639088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258715797E+000                  3.2257824934450614E+000                 -6.3603549695759032E-001                  1.0709919943687266E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521957721E+000                  3.2302485245893777E+000                 -6.2865465765399964E-001                  1.0728888747025376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780342165E+000                  3.2359311591736191E+000                 -6.1917748392418648E-001                  1.0753277633083878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746791957E+000                  3.2413818479053780E+000                 -6.1006570099190327E-001                  1.0776780005070922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487600232E+000                  3.2466217164130975E+000                 -6.0128665550362670E-001                  1.0799472290990316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062659038E+000                  3.2516694610103754E+000                 -5.9281246504757457E-001                  1.0821421554987786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526507511E+000                  3.2565415731192053E+000                 -5.8461874174210970E-001                  1.0842686966813607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929105576E+000                  3.2612527535417128E+000                 -5.7668395573382458E-001                  1.0863320993869646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316459105E+000                  3.2658161501425758E+000                 -5.6898848875610541E-001                  1.0883370376407504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731050394E+000                  3.2702433658908698E+000                 -5.6151399506943012E-001                  1.0902876931556435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212133992E+000                  3.2745445358606777E+000                 -5.5424404683975170E-001                  1.0921878221012939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796130957E+000                  3.2787285530718244E+000                 -5.4716397269437311E-001                  1.0940408109230773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516981803E+000                  3.2828032639084284E+000                 -5.4026063262833501E-001                  1.0958497232977603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406449412E+000                  3.2857724980945564E+000                 -5.3520095885858021E-001                  1.0971762096904603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424670879E+000                  3.2887250261376164E+000                 -5.3021139805167727E-001                  1.0984864622536190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622469142E+000                  3.2925550256151981E+000                 -5.2370044423822570E-001                  1.1001968116003162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060329458E+000                  3.2962966162170324E+000                 -5.1732910488201045E-001                  1.1018717883811886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764113923E+000                  3.2999543130678748E+000                 -5.1108865314094776E-001                  1.1035134185984319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758354405E+000                  3.3035321757305671E+000                 -5.0497117103574729E-001                  1.1051235637742343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066400733E+000                  3.3070339910440234E+000                 -4.9896983928962396E-001                  1.1067039382624337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710620748E+000                  3.3104634033141003E+000                 -4.9307847876221100E-001                  1.1082561243404042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712516578E+000                  3.3138239088634696E+000                 -4.8729136231086873E-001                  1.1097815854141194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092805836E+000                  3.3171188307696604E+000                 -4.8160316474460618E-001                  1.1112816776125500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871492853E+000                  3.3203513042806549E+000                 -4.7600892053336230E-001                  1.1127576600015393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067931744E+000                  3.3235242625509205E+000                 -4.7050403249165290E-001                  1.1142107036098196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700890527E+000                  3.3266404160946546E+000                 -4.6508433185586795E-001                  1.1156418994292007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788626916E+000                  3.3297022622321415E+000                 -4.5974595144832558E-001                  1.1170522655257576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348940526E+000                  3.3327121266377993E+000                 -4.5448528122382281E-001                  1.1184427533779989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399216764E+000                  3.3356722001543551E+000                 -4.4929894894439654E-001                  1.1198142535407378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956467398E+000                  3.3385845665658085E+000                 -4.4418380235878652E-001                  1.1211676007188641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037367661E+000                  3.3414512223149928E+000                 -4.3913688288400721E-001                  1.1225035783234681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658288789E+000                  3.3442740723392919E+000                 -4.3415522687694097E-001                  1.1238229225723458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835291586E+000                  3.3470549019038160E+000                 -4.2923588707073362E-001                  1.1251263261883620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584123586E+000                  3.3497953604672630E+000                 -4.2437611044250395E-001                  1.1264144417422569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920250544E+000                  3.3524969632193193E+000                 -4.1957332540764852E-001                  1.1276878846801049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858885942E+000                  3.3551610948825696E+000                 -4.1482512357855322E-001                  1.1289472360704751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415017431E+000                  3.3591325930736651E+000                 -4.0777250521082542E-001                  1.1308192915209910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430875416E+000                  3.3642506768035023E+000                 -3.9857762366804206E-001                  1.1332597506146572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092146961E+000                  3.3692395331338534E+000                 -3.8956372955784907E-001                  1.1356528378993485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512447393E+000                  3.3741090320704910E+000                 -3.8071668783831109E-001                  1.1380019182796108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803323653E+000                  3.3788699321036337E+000                 -3.7202395351560563E-001                  1.1403100333202707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630074757751E+000                  3.3835333890522588E+000                 -3.6347434540514739E-001                  1.1425799409923211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435599375E+000                  3.3881103111789712E+000                 -3.5505795357911552E-001                  1.1448141494898790E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993983438E+000                  3.3926109660115094E+000                 -3.4676581530007811E-001                  1.1470149461487011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857627050E+000                  3.3970452362378176E+000                 -3.3858973522483571E-001                  1.1491844222945907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134062904E+000                  3.4014230538991965E+000                 -3.3052223715802098E-001                  1.1513244946899395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930864337E+000                  3.4057551069549916E+000                 -3.2255603538813987E-001                  1.1534369241216162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355632430E+000                  3.4100537348638760E+000                 -3.1468384787390352E-001                  1.1555233315766582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515886697E+000                  3.4143329888731553E+000                 -3.0689917718964144E-001                  1.1575852123744582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519331996E+000                  3.4186078920907992E+000                 -2.9919622283424580E-001                  1.1596239485609175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474103846E+000                  3.4228933400646864E+000                 -2.9156959332244431E-001                  1.1616408198155968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488886610E+000                  3.4272008812463590E+000                 -2.8401272998572408E-001                  1.1636370130750265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672211991E+000                  3.4315355700796797E+000                 -2.7651787449491821E-001                  1.1656136310479631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131673238E+000                  3.4358968983855132E+000                 -2.6907690242881976E-001                  1.1675716997762938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973520870E+000                  3.4402822814007621E+000                 -2.6168170895431947E-001                  1.1695121753681468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302437928E+000                  3.4446916167170776E+000                 -2.5432420235340186E-001                  1.1714359500106578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221296090E+000                  3.4491318407398310E+000                 -2.4699561119068833E-001                  1.1733438573523678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830495425E+000                  3.4536166403260316E+000                 -2.3968747101285212E-001                  1.1752366773320643E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227830119E+000                  3.4581609850588677E+000                 -2.3239117666386425E-001                  1.1771151405227448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651508084726E+000                  3.4627745651240587E+000                 -2.2509737493387902E-001                  1.1789799320478775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916762234114E+000                  3.4674559344212503E+000                 -2.1779715423469601E-001                  1.1808316951184558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077322274E+000                  3.4721919610642789E+000                 -2.1048210951422350E-001                  1.1826710342344249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536389914E+000                  3.4769629437676355E+000                 -2.0314391443117663E-001                  1.1844985180876254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743218138655E+000                  3.4817475274064820E+000                 -1.9577490980149695E-001                  1.1863146821983809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029196971572E+000                  3.4865251680600129E+000                 -1.8837063257174977E-001                  1.1881200313155626E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320544756907E+000                  3.4912767593313889E+000                 -1.8093018323725704E-001                  1.1899150416088721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617333030661E+000                  3.4959841105105998E+000                 -1.7345247395768953E-001                  1.1917001626758669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919632806469E+000                  3.5006295888500651E+000                 -1.6593595910240186E-001                  1.1934758193785603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227514180380E+000                  3.5051971300590261E+000                 -1.5838073347411827E-001                  1.1952424135258392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047419034E+000                  3.5096745456457366E+000                 -1.5079178150395359E-001                  1.1970003254190042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860306541879E+000                  3.5140544132440641E+000                 -1.4317438356238027E-001                  1.1987499152778561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185369792236E+000                  3.5183328982898217E+000                 -1.3553313293844851E-001                  1.2004915245540106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516319387724E+000                  3.5225087180795107E+000                 -1.2787209940194097E-001                  1.2022254771406025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853241360135E+000                  3.5265830051034603E+000                 -1.2019685300464195E-001                  1.2039520804877466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196226965612E+000                  3.5305598391689488E+000                 -1.1251382030124167E-001                  1.2056716266346736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545373692504E+000                  3.5344464322152520E+000                 -1.0482876472302939E-001                  1.2073843931655503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900785099340E+000                  3.5382529163431533E+000                 -9.7146952626321753E-002                  1.2090906440942678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262570757883E+000                  3.5419920531001319E+000                 -8.9473273348245633E-002                  1.2107906306847211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630846275657E+000                  3.5456780324927428E+000                 -8.1810273472573788E-002                  1.2124845922118979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005731607024E+000                  3.5493246025014864E+000                 -7.4158655490696196E-002                  1.2141727566660407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387349634720E+000                  3.5529443072133877E+000                 -6.6519414154568066E-002                  1.2158553414049404E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775826524732E+000                  3.5565486316478534E+000                 -5.8893891450365471E-002                  1.2175325537614853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171292158068E+000                  3.5601481226832692E+000                 -5.1283754829525602E-002                  1.2192045916106091E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573880574856E+000                  3.5637525048913830E+000                 -4.3690615755487223E-002                  1.2208716438986949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983730091410E+000                  3.5673709054924583E+000                 -3.6115069243351228E-002                  1.2225338911375845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
