                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      800                  7.1998856394826063E+001                  2.0000000000000000E-002                  3.9742739509495323E+003                  1.5401766373694214E+001                  2.6700289701225935E+004                  8.7617228795090073E+005                  4.3743745912226046E+001                 -8.2849798238141013E+000                  6.9999999403020552E-001                  2.9795303888680348E-005                  2.7997020431052727E-001                  3.4468452235679650E-003                  1.0103872401242158E-003                  9.3805276385557669E-003                  2.0850244238750262E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199460360308E+001                  2.1453918586171058E-003                  2.0157534400003794E+001                  2.4817157185265623E-001                  7.2743624883366539E-002                  6.7538726281864070E-001                  1.5011937407428350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998855755154835E+001                  4.3117837466092404E+001                  7.1998849495840076E+001                  4.1982525051557353E+001                  3.4124650543843774E+005                  3.1851260321265272E+003                  8.2174313642365229E+005                  1.0345556255077167E+001                  1.0345556255077170E+001                  2.1917014769282093E-044                  5.6645825263136584E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2541854763448495E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  7.1998804806545763E+001                  1.6039417990529947E+000                  5.1518884928121054E+000                 -8.0371414788474187E+000                  6.0775789651927097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  7.1998802349964421E+001                  1.6030970492714351E+000                  5.1577565733905608E+000                 -8.0316506094247835E+000                  6.0993100979918689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  7.1998799893383080E+001                  1.6022580475452863E+000                  5.1633658941705312E+000                 -8.0261083069089185E+000                  6.1201622230068384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  7.1998797436801723E+001                  1.6014248867919747E+000                  5.1687394605314170E+000                 -8.0205210445424218E+000                  6.1402086435412366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  7.1998794980220367E+001                  1.6005976455975259E+000                  5.1764523638063018E+000                 -8.0138716022018741E+000                  6.1688537930797116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  7.1998790067057669E+001                  1.5989543458941942E+000                  5.1836380598425418E+000                 -8.0036374745835897E+000                  6.1961231191646204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  7.1998787610476313E+001                  1.5981450014572844E+000                  5.1882473837255603E+000                 -7.9979440745634882E+000                  6.2135222902103244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  7.1998785153894957E+001                  1.5973417363380515E+000                  5.1949093404984392E+000                 -7.9908489835963996E+000                  6.2385593682034184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  7.1998780240732259E+001                  1.5957481062511132E+000                  5.2011829719336244E+000                 -7.9808803192721252E+000                  6.2625719105538202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  7.1998777784150903E+001                  1.5949629452725200E+000                  5.2052292203646697E+000                 -7.9751789423383368E+000                  6.2779821245889025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  7.1998775327569547E+001                  1.5941838263383212E+000                  5.2101332937648897E+000                 -7.9685733853516156E+000                  6.2966369849898847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  7.1998771642697534E+001                  1.5930250605818448E+000                  5.2157784042408073E+000                 -7.9600384884380748E+000                  6.3182377484514385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  7.1998767957825507E+001                  1.5918797668821787E+000                  5.2220953356047675E+000                 -7.9507581665699822E+000                  6.3423982082047576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  7.1998763044662809E+001                  1.5903712325587451E+000                  5.2289606661452535E+000                 -7.9394890350470675E+000                  6.3688121439811880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  7.1998758131500097E+001                  1.5888860607940465E+000                  5.2355021418630079E+000                 -7.9283311294566623E+000                  6.3940444254770794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  7.1998753218337399E+001                  1.5874237487318383E+000                  5.2417514641693321E+000                 -7.9172942292268536E+000                  6.4182053859722368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  7.1998748305174686E+001                  1.5859837680786308E+000                  5.2462477347234575E+000                 -7.9083002936376987E+000                  6.4357090769056740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  7.1998745848593344E+001                  1.5852732750991296E+000                  5.2491783779323340E+000                 -7.9028999105949156E+000                  6.4470713277095051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  7.1998743392011988E+001                  1.5845681228714550E+000                  5.2534785398371033E+000                 -7.8956080518642109E+000                  6.4636815672498438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  7.1998738478849276E+001                  1.5831711985513353E+000                  5.2590001930465800E+000                 -7.8849653869358516E+000                  6.4851521644605770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  7.1998733565686578E+001                  1.5817949718186715E+000                  5.2643186660977994E+000                 -7.8744582441857141E+000                  6.5058659685347209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  7.1998728652523880E+001                  1.5804389042304667E+000                  5.2694497141515306E+000                 -7.8640869737014123E+000                  6.5258794749966604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  7.1998723739361182E+001                  1.5791024660646455E+000                  5.2756376658721393E+000                 -7.8522860470592626E+000                  6.5499518432031607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  7.1998716369617128E+001                  1.5771291254702575E+000                  5.2815460395088794E+000                 -7.8387733732647975E+000                  6.5731670333462437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  7.1998711456454430E+001                  1.5758394078578120E+000                  5.2861215915697928E+000                 -7.8288715352539935E+000                  6.5910925465878707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  7.1998706543291718E+001                  1.5745675599484963E+000                  5.2922149108819578E+000                 -7.8168016067305093E+000                  6.6148604876971353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  7.1998697945256993E+001                  1.5723768016650630E+000                  5.2996053013183513E+000                 -7.8000051144422651E+000                  6.6439045371606982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  7.1998689347222268E+001                  1.5702373946767034E+000                  5.3061552860381971E+000                 -7.7843046904337507E+000                  6.6697279294112581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  7.1998681977478228E+001                  1.5684445371869431E+000                  5.3110063690257050E+000                 -7.7721572181990934E+000                  6.6889044609417425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  7.1998677064315515E+001                  1.5672702906732956E+000                  5.3166668417695924E+000                 -7.7600903874093934E+000                  6.7110842885263668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  7.1998667237990119E+001                  1.5649585023142309E+000                  5.3234336469279571E+000                 -7.7429990155286665E+000                  6.7378525210621714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1998658639955394E+001                  1.5629847423888499E+000                  5.3295027587312731E+000                 -7.7277956233367711E+000                  6.7618508859440176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1998650041920669E+001                  1.5610529994620490E+000                  5.3353481010812329E+000                 -7.7128940895943030E+000                  6.7849898439059055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1998641443885944E+001                  1.5591616027066351E+000                  5.3409868919465797E+000                 -7.6982792577153161E+000                  6.8073343654166543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1998632845851219E+001                  1.5573089929668660E+000                  5.3456603724019640E+000                 -7.6854444450818233E+000                  6.8259202909221921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1998626704397836E+001                  1.5560101706276721E+000                  5.3494597684513536E+000                 -7.6753489996833544E+000                  6.8409994452002536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1998620562944467E+001                  1.5547298372157532E+000                  5.3557516197129846E+000                 -7.6608299514647911E+000                  6.8657727479432982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1998605823456359E+001                  1.5517136828515297E+000                  5.3621028548262704E+000                 -7.6412383146623668E+000                  6.8912266939279867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1998598453712319E+001                  1.5502496249432456E+000                  5.3662204056120197E+000                 -7.6297560264503126E+000                  6.9076187497786830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1998591083968265E+001                  1.5488093929262325E+000                  5.3722313369962711E+000                 -7.6145706072445902E+000                  6.9314072348388880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1998576344480171E+001                  1.5459866822689676E+000                  5.3789394692014740E+000                 -7.5940398808088885E+000                  6.9582767815053463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1998565289864104E+001                  1.5439330882285305E+000                  5.3844352649368030E+000                 -7.5753324149806156E+000                  6.9804599488709975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1998554235248022E+001                  1.5419383781060019E+000                  5.3905027676834241E+000                 -7.5494617112009577E+000                  7.0054266741055473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1998539495759914E+001                  1.5393929793418273E+000                  5.3959406906899208E+000                 -7.5193462174365493E+000                  7.0284603106560315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1998529669434532E+001                  1.5377868529039949E+000                  5.4016815337517956E+000                 -7.4876387909145281E+000                  7.0528093768584750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1998512473365082E+001                  1.5351353447820877E+000                  5.4075901194459099E+000                 -7.4491458547987977E+000                  7.0785043586568399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1998500190458330E+001                  1.5333754264063975E+000                  5.4123155410168380E+000                 -7.4181847231808957E+000                  7.0991374884267593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1998487907551578E+001                  1.5317171420709761E+000                  5.4161849270196951E+000                 -7.3917972376827761E+000                  7.1161899565156599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1998479309516853E+001                  1.5306143019333269E+000                  5.4192881534630120E+000                 -7.3707924460742538E+000                  7.1298834604381005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1998470711482128E+001                  1.5295556575897618E+000                  5.4231746169653929E+000                 -7.3448004686031396E+000                  7.1470411085342098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1998457200284705E+001                  1.5279743678287721E+000                  5.4277503081046321E+000                 -7.3132187326274307E+000                  7.1674187432386587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1998443689087281E+001                  1.5264883262115234E+000                  5.4339497268908481E+000                 -7.2719331525872137E+000                  7.1949637324578326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1998419123273777E+001                  1.5239974934812726E+000                  5.4392288360589323E+000                 -7.2334170929914885E+000                  7.2189549126595471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1998409296948381E+001                  1.5230748938721630E+000                  5.4425313179429446E+000                 -7.2108310985395754E+000                  7.2338299245458053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1998397014041629E+001                  1.5219724040104305E+000                  5.4460937527473039E+000                 -7.1863397090962318E+000                  7.2499411255505422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1998384731134891E+001                  1.5209225914451372E+000                  5.4512721415732441E+000                 -7.1521106151550686E+000                  7.2732583514252820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1998360165321387E+001                  1.5189618236245919E+000                  5.4571612050153782E+000                 -7.1114770262488225E+000                  7.3001477165170465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1998340512670580E+001                  1.5175164059437327E+000                  5.4621725128725140E+000                 -7.0777305814605151E+000                  7.3230219703796946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1998320860019788E+001                  1.5161660732799405E+000                  5.4663823224530557E+000                 -7.0493270066306346E+000                  7.3423274578655802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1998306120531694E+001                  1.5152098505128835E+000                  5.4698810770924551E+000                 -7.0261756395545216E+000                  7.3583563208782659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1998291381043586E+001                  1.5142973968941975E+000                  5.4744038375896986E+000                 -6.9970517287061904E+000                  7.3790163269100963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1998266815230082E+001                  1.5128637117375279E+000                  5.4794727833104089E+000                 -6.9637933804685304E+000                  7.4023708292276078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1998245251904905E+001                  1.5116874729716157E+000                  5.4840234040030573E+000                 -6.9344027854176495E+000                  7.4233453211205598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1998223688579728E+001                  1.5105794944179987E+000                  5.4877660223314084E+000                 -6.9101671198251280E+000                  7.4406699431506711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1998208403184663E+001                  1.5098319439887378E+000                  5.4907864998541553E+000                 -6.8909485557318675E+000                  7.4546305916863727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1998193117789597E+001                  1.5091131217139078E+000                  5.4942775278593317E+000                 -6.8690527043398504E+000                  7.4707506942748401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1998172100371377E+001                  1.5081679209092769E+000                  5.4981815421736711E+000                 -6.8444701685825473E+000                  7.4888516099538256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1998151082953157E+001                  1.5072690284015078E+000                  5.5028061152693670E+000                 -6.8159309902787539E+000                  7.5102545112742947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1998120512163041E+001                  1.5060356576110869E+000                  5.5067336354446157E+000                 -6.7910027081368529E+000                  7.5286356718021255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1998105226767976E+001                  1.5054497010936863E+000                  5.5092880265016824E+000                 -6.7752246812238335E+000                  7.5405345012362099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1998089941372911E+001                  1.5048823952275117E+000                  5.5124063804541379E+000                 -6.7562280540050690E+000                  7.5550380932544021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1998067013280306E+001                  1.5040639488438785E+000                  5.5160275768499032E+000                 -6.7340506605330788E+000                  7.5719508740523471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1998044085187715E+001                  1.5032819365529051E+000                  5.5198237551946248E+000                 -6.7110315833994898E+000                  7.5896837622859481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1998017335746354E+001                  1.5024117357386881E+000                  5.5237656185261210E+000                 -6.6871535054709090E+000                  7.6081485126785457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1997990586304979E+001                  1.5015832414647341E+000                  5.5272991599780079E+000                 -6.6657830231306976E+000                  7.6247424528797367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1997967658212389E+001                  1.5009036709454124E+000                  5.5325612441333689E+000                 -6.6352203001368517E+000                  7.6492430060196677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1997914159329667E+001                  1.4994146529041963E+000                  5.5376319802792668E+000                 -6.6042061811595838E+000                  7.6733181901786489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1997889320562678E+001                  1.4987661992818302E+000                  5.5407482922668798E+000                 -6.5857881994213656E+000                  7.6880076344194181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1997864481795702E+001                  1.4981419327592971E+000                  5.5445880839447774E+000                 -6.5634544743668677E+000                  7.7060651831335907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1997826268308032E+001                  1.4972247947742578E+000                  5.5492740565864320E+000                 -6.5361103676855397E+000                  7.7281937711551567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1997784233471606E+001                  1.4962713642461436E+000                  5.5541811586137229E+000                 -6.5076656342166146E+000                  7.7513999504236839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1997738377286410E+001                  1.4952906691041201E+000                  5.5585916517737122E+000                 -6.4820479038620773E+000                  7.7723433744684849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1997701528566154E+001                  1.4945433033047644E+000                  5.5623808163683721E+000                 -6.4603309074554138E+000                  7.7903119304967641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1997664679845911E+001                  1.4938287920391853E+000                  5.5662427423984173E+000                 -6.4383875485405992E+000                  7.8086228918629015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1997623736823414E+001                  1.4930701570386118E+000                  5.5697699009832000E+000                 -6.4183098390343032E+000                  7.8254003171143731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1997590982405413E+001                  1.4924879779814719E+000                  5.5728145880560973E+000                 -6.4011611481504325E+000                  7.8398642881903129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1997558227987426E+001                  1.4919261233591323E+000                  5.5772470739162445E+000                 -6.3767928992038145E+000                  7.8608007752583724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1997492719151424E+001                  1.4908577320151268E+000                  5.5828549906352105E+000                 -6.3455832142513442E+000                  7.8874864609996589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1997427210315436E+001                  1.4898562906076576E+000                  5.5878520455757661E+000                 -6.3179010659425208E+000                  7.9113104267162875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1997369890083931E+001                  1.4890289298322195E+000                  5.5918427308522958E+000                 -6.2959221104509062E+000                  7.9303531143308454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1997324852759178E+001                  1.4884078412385260E+000                  5.5952406592765938E+000                 -6.2774269054207119E+000                  7.9465373135270818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1997279815434439E+001                  1.4878101366872944E+000                  5.5986078120980185E+000                 -6.2592061950082938E+000                  7.9625746153432253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1997232730958572E+001                  1.4872084504334988E+000                  5.6019418783679180E+000                 -6.2412337637670516E+000                  7.9784644710806827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1997185646482691E+001                  1.4866287952911978E+000                  5.6065018390368708E+000                 -6.2171595911331101E+000                  8.0000826538139105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1997099666135441E+001                  1.4856218723015866E+000                  5.6111647919795002E+000                 -6.1920157604866546E+000                  8.0224209359108603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1997042345903949E+001                  1.4849847427184086E+000                  5.6146364320334712E+000                 -6.1735842432944734E+000                  8.0389961231853935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1996989119974700E+001                  1.4844153375001348E+000                  5.6178764498100620E+000                 -6.1564847428324887E+000                  8.0544603788441869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1996935894045464E+001                  1.4838657961435611E+000                  5.6231823859880601E+000                 -6.1293026752246424E+000                  8.0795611002278527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1996808970675715E+001                  1.4826272341572884E+000                  5.6286105504419304E+000                 -6.1004663323400798E+000                  8.1056717452996363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1996739367537472E+001                  1.4819875184430620E+000                  5.6316358561006332E+000                 -6.0846719427050360E+000                  8.1201610800877475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1996695378540110E+001                  1.4815962682712303E+000                  5.6339267336102274E+000                 -6.0728503857705975E+000                  8.1310989819442661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1996651389542748E+001                  1.4812145064369355E+000                  5.6367788208169554E+000                 -6.0582839268549620E+000                  8.1446797218652716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1996583408399218E+001                  1.4806421039108437E+000                  5.6401352172601591E+000                 -6.0410998071699362E+000                  8.1607018608890662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1996515427255687E+001                  1.4800897663832737E+000                  5.6446993069925187E+000                 -6.0181899474928242E+000                  8.1823624570414655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1996392413757860E+001                  1.4791367144710450E+000                  5.6486724845262106E+000                 -5.9977403494547419E+000                  8.2014461124657920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1996340618600883E+001                  1.4787521134072874E+000                  5.6509724304380375E+000                 -5.9861699032813709E+000                  8.2124097741500393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1996288823443919E+001                  1.4783766391612509E+000                  5.6535048678912903E+000                 -5.9735150392932663E+000                  8.2244628792500425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1996224079497694E+001                  1.4779194623219607E+000                  5.6562478883570586E+000                 -5.9598225599253940E+000                  8.2375282895800286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1996159335551468E+001                  1.4774750929981182E+000                  5.6598550705433688E+000                 -5.9420759126218101E+000                  8.2546338276652573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1996049270842903E+001                  1.4767469699205735E+000                  5.6642181649803698E+000                 -5.9205229238046542E+000                  8.2753933761883030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1995939206134324E+001                  1.4760506826397664E+000                  5.6682890626719225E+000                 -5.9005175601211057E+000                  8.2947567628986612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1995835615820369E+001                  1.4754219851678774E+000                  5.6720968883412306E+000                 -5.8819385918400338E+000                  8.3128455731689428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1995732025506413E+001                  1.4748170438764237E+000                  5.6757750269614213E+000                 -5.8640891115655469E+000                  8.3303060714177182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1995628435192472E+001                  1.4742340746403100E+000                  5.6793320789015187E+000                 -5.8469155188570276E+000                  8.3471802437677685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
