                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393147103394E+011                  1.2697155014371472E+001                  2.1660496219594756E+002                  1.2418987518637443E-008                  7.9133332055469685E-002                  2.5410977118718463E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362792540682E-002                  2.9999998508096325E-002                  7.9125401904713413E-002                  1.2862802706599573E+003                  2.1566405869649535E+013                  2.4156558620401504E+016                  7.4620540123856585E-016                  7.4620540123856585E-016                  0.0000000000000000E+000                  3.7923221700335103E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578437903002E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     186                  2.9999953324779626E-002                 -1.1018373851861014E+000                  3.1793852344796929E+000                 -7.1302007471642725E-001                  1.0514925583723876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415528160372E+000                  3.1836136201656342E+000                 -7.0599310155515238E-001                  1.0532486815326937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456908418048E+000                  3.1877043986799674E+000                 -6.9919883133473559E-001                  1.0549516101823825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016729823E+000                  3.1916674688245505E+000                 -6.9262071271959369E-001                  1.0566049097987699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875186175E+000                  3.1955114744547690E+000                 -6.8624384150292961E-001                  1.0582118007636494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504101913E+000                  3.1992440232587986E+000                 -6.8005475993377362E-001                  1.0597752015078862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922213757E+000                  3.2028718696201293E+000                 -6.7404126586314550E-001                  1.0612977651171793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146849864E+000                  3.2064010903025908E+000                 -6.6819215042566649E-001                  1.0627819105534400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194066318E+000                  3.2098372133394526E+000                 -6.6249718171859984E-001                  1.0642298494150074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078775220E+000                  3.2131852737046427E+000                 -6.5694705388879182E-001                  1.0656436089793496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814862063E+000                  3.2164498490879816E+000                 -6.5153327508765313E-001                  1.0670250521314093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415287797E+000                  3.2196350970363263E+000                 -6.4624807247456384E-001                  1.0683758946693599E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892177907E+000                  3.2227448037966213E+000                 -6.4108431952199652E-001                  1.0696977203913523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256901366E+000                  3.2257824932510495E+000                 -6.3603549723494468E-001                  1.0709919942961699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520143290E+000                  3.2302485243960373E+000                 -6.2865465793091579E-001                  1.0728888746299802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778527685E+000                  3.2359311589811490E+000                 -6.1917748420056851E-001                  1.0753277632358293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744977417E+000                  3.2413818477137282E+000                 -6.1006570126780890E-001                  1.0776780004345323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485785662E+000                  3.2466217162222053E+000                 -6.0128665577907614E-001                  1.0799472290264708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060844405E+000                  3.2516694608201835E+000                 -5.9281246532257548E-001                  1.0821421554262161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524692832E+000                  3.2565415729296578E+000                 -5.8461874201666197E-001                  1.0842686966087973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927290852E+000                  3.2612527533527498E+000                 -5.7668395600792954E-001                  1.0863320993144004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314644319E+000                  3.2658161499541407E+000                 -5.6898848902980881E-001                  1.0883370375681848E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729235577E+000                  3.2702433657029135E+000                 -5.6151399534279134E-001                  1.0902876930830748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210319113E+000                  3.2745445356731695E+000                 -5.5424404711281605E-001                  1.0921878220287223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794316015E+000                  3.2787285528847478E+000                 -5.4716397296717301E-001                  1.0940408108505041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515166830E+000                  3.2828032637217697E+000                 -5.4026063290089998E-001                  1.0958497232251860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404634393E+000                  3.2857724979082072E+000                 -5.3520095913098620E-001                  1.0971762096178852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422855844E+000                  3.2887250259515799E+000                 -5.3021139832394215E-001                  1.0984864621810432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620654045E+000                  3.2925550254295870E+000                 -5.2370044451033082E-001                  1.1001968115277394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058514332E+000                  3.2962966160318627E+000                 -5.1732910515399388E-001                  1.1018717883086106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762298720E+000                  3.2999543128831679E+000                 -5.1108865341284260E-001                  1.1035134185258528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756539171E+000                  3.3035321755463460E+000                 -5.0497117130757418E-001                  1.1051235637016543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064585437E+000                  3.3070339908603024E+000                 -4.9896983956138014E-001                  1.1067039381898526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708805405E+000                  3.3104634031308851E+000                 -4.9307847903389668E-001                  1.1082561242678215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710701175E+000                  3.3138239086807610E+000                 -4.8729136258248418E-001                  1.1097815853415355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090990386E+000                  3.3171188305874564E+000                 -4.8160316501615535E-001                  1.1112816775399653E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869677372E+000                  3.3203513040989527E+000                 -4.7600892080485013E-001                  1.1127576599289533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066116185E+000                  3.3235242623697174E+000                 -4.7050403276307878E-001                  1.1142107035372325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699074938E+000                  3.3266404159139511E+000                 -4.6508433212722494E-001                  1.1156418993566126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786811264E+000                  3.3297022620519399E+000                 -4.5974595171961036E-001                  1.1170522654531679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347124827E+000                  3.3327121264581012E+000                 -4.5448528149503126E-001                  1.1184427533054086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397401019E+000                  3.3356721999751553E+000                 -4.4929894921552915E-001                  1.1198142534681441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954651593E+000                  3.3385845663871043E+000                 -4.4418380262984258E-001                  1.1211676006462667E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035551809E+000                  3.3414512221367829E+000                 -4.3913688315497013E-001                  1.1225035782508698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656472875E+000                  3.3442740721615678E+000                 -4.3415522714782528E-001                  1.1238229224997463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833475628E+000                  3.3470549017265712E+000                 -4.2923588734155371E-001                  1.1251263261157618E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582307565E+000                  3.3497953602904929E+000                 -4.2437611071327280E-001                  1.1264144416696549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918434462E+000                  3.3524969630430221E+000                 -4.1957332567837502E-001                  1.1276878846075014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857069797E+000                  3.3551610947067467E+000                 -4.1482512384924530E-001                  1.1289472359978708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413201253E+000                  3.3591325928985660E+000                 -4.0777250548147992E-001                  1.1308192914483850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429059118E+000                  3.3642506766293838E+000                 -3.9857762393867147E-001                  1.1332597505420487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090330569E+000                  3.3692395329606906E+000                 -3.8956372982849508E-001                  1.1356528378267379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510630863E+000                  3.3741090318981937E+000                 -3.8071668810900849E-001                  1.1380019182069971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801507015E+000                  3.3788699319320643E+000                 -3.7202395378637820E-001                  1.1403100332476550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072940989E+000                  3.3835333888812564E+000                 -3.6347434567601206E-001                  1.1425799409197024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433782488E+000                  3.3881103110083730E+000                 -3.5505795385008132E-001                  1.1448141494172582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992166429E+000                  3.3926109658411554E+000                 -3.4676581557115549E-001                  1.1470149460760766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855809917E+000                  3.3970452360675201E+000                 -3.3858973549604260E-001                  1.1491844222219610E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132245649E+000                  3.4014230537287315E+000                 -3.3052223742936315E-001                  1.1513244946173053E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929046959E+000                  3.4057551067840546E+000                 -3.2255603565965041E-001                  1.1534369240489793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353814911E+000                  3.4100537346920534E+000                 -3.1468384814561934E-001                  1.1555233315040182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514069056E+000                  3.4143329886999583E+000                 -3.0689917746158529E-001                  1.1575852123018155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517514202E+000                  3.4186078919157112E+000                 -2.9919622310643573E-001                  1.1596239484882718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472285911E+000                  3.4228933398872483E+000                 -2.9156959359492163E-001                  1.1616408197429477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487068535E+000                  3.4272008810663399E+000                 -2.8401273025861767E-001                  1.1636370130023742E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670393763E+000                  3.4315355698971302E+000                 -2.7651787476840173E-001                  1.1656136309753075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129854886E+000                  3.4358968982006250E+000                 -2.6907690270308632E-001                  1.1675716997036343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971702349E+000                  3.4402822812136815E+000                 -2.6168170922956119E-001                  1.1695121752954840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300619283E+000                  3.4446916165276633E+000                 -2.5432420262984129E-001                  1.1714359499379919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219477276E+000                  3.4491318405475426E+000                 -2.4699561146856319E-001                  1.1733438572796985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828676471E+000                  3.4536166401301229E+000                 -2.3968747129239812E-001                  1.1752366772593913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226010983E+000                  3.4581609848587016E+000                 -2.3239117694536177E-001                  1.1771151404500674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506265450E+000                  3.4627745649194366E+000                 -2.2509737521764323E-001                  1.1789799319751969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760414682E+000                  3.4674559342125795E+000                 -2.1779715452102152E-001                  1.1808316950457693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075502674E+000                  3.4721919608524199E+000                 -2.1048210980340834E-001                  1.1826710341617316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534570143E+000                  3.4769629435536031E+000                 -2.0314391472349241E-001                  1.1844985180149285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216318744E+000                  3.4817475271912666E+000                 -1.9577491009717984E-001                  1.1863146821256802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195151476E+000                  3.4865251678445253E+000                 -1.8837063287081188E-001                  1.1881200312428573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320542936640E+000                  3.4912767591164839E+000                 -1.8093018353967039E-001                  1.1899150415361634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331210242E+000                  3.4959841102971123E+000                 -1.7345247426346069E-001                  1.1917001626031542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919630985881E+000                  3.5006295886388075E+000                 -1.6593595941155939E-001                  1.1934758193058432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512359638E+000                  3.5051971298506883E+000                 -1.5838073378647499E-001                  1.1952424134531174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045598106E+000                  3.5096745454407889E+000                 -1.5079178181921130E-001                  1.1970003253462782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860304720795E+000                  3.5140544130427833E+000                 -1.4317438388026588E-001                  1.1987499152051253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185367970968E+000                  3.5183328980923521E+000                 -1.3553313325872432E-001                  1.2004915244812750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516317566303E+000                  3.5225087178859007E+000                 -1.2787209972436323E-001                  1.2022254770678627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853239538512E+000                  3.5265830049136344E+000                 -1.2019685332886579E-001                  1.2039520804150021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196225143818E+000                  3.5305598389826938E+000                 -1.1251382062694240E-001                  1.2056716265619242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545371870541E+000                  3.5344464320322104E+000                 -1.0482876504990470E-001                  1.2073843930927959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900783277193E+000                  3.5382529161628340E+000                 -9.7146952954089538E-002                  1.2090906440215088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262568935567E+000                  3.5419920529219255E+000                 -8.9473273676675583E-002                  1.2107906306119542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630844453155E+000                  3.5456780323160175E+000                 -8.1810273801578001E-002                  1.2124845921391239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005729784322E+000                  3.5493246023256639E+000                 -7.4158655820189046E-002                  1.2141727565932619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387347811803E+000                  3.5529443070379316E+000                 -6.6519414484457487E-002                  1.2158553413321563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775824701644E+000                  3.5565486314722699E+000                 -5.8893891780544924E-002                  1.2175325536886970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171290334780E+000                  3.5601481225071034E+000                 -5.1283755159876487E-002                  1.2192045915378147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573878751368E+000                  3.5637525047142105E+000                 -4.3690616085925990E-002                  1.2208716438258955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983728267704E+000                  3.5673709053138700E+000                 -3.6115069573829539E-002                  1.2225338910647791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400980672054E+000                  3.5710120692156990E+000                 -2.8557629245240967E-002                  1.2241915057914367E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825781253168E+000                  3.5746844352864247E+000                 -2.1018971367163828E-002                  1.2258446529968120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258279068083E+000                  3.5783961713516907E+000                 -1.3499901628182579E-002                  1.2274934905262285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698627193899E+000                  3.5821551656959358E+000                 -6.0012630873759517E-003                  1.2291381694539568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146982900559E+000                  3.5859684699333099E+000                  1.4770984174663653E-003                  1.2307788344346505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603506744385E+000                  3.5898412450223312E+000                  8.9364411639563275E-003                  1.2324156240323976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068361456459E+000                  3.5937761293540538E+000                  1.6378528065273793E-002                  1.2340486710296659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541711378393E+000                  3.5977730270217858E+000                  2.3805688062794286E-002                  1.2356781027184974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023721776722E+000                  3.6018289460918251E+000                  3.1220915147905887E-002                  1.2373040411738904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514557982795E+000                  3.6059383590713603E+000                  3.8629216991418303E-002                  1.2389266035092394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014382903709E+000                  3.6100941777484961E+000                  4.6037826160663077E-002                  1.2405459021119176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523354061753E+000                  3.6142883478461321E+000                  5.3454592295324642E-002                  1.2421620448589275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041622295253E+000                  3.6185119022185384E+000                  6.0887738504801933E-002                  1.2437751353169629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569330662084E+000                  3.6227550639602892E+000                  6.8345304636947185E-002                  1.2453852729291958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106613963578E+000                  3.6270083629795518E+000                  7.5830669673025791E-002                  1.2469925531910150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
