                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      743                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3701772232479859E+003                  6.4705549602009360E-001                  4.5565684364190138E+003                  1.0567938225414662E+006                  1.6495766441385845E+003                 -1.0265815544322782E+001                  6.9999999999999918E-001                  2.9797635252663697E-005                  2.7997020236474840E-001                  3.4468833607860933E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378229E+001                  2.1453956613607535E-003                  2.0157534394889936E+001                  2.4817166010295519E-001                  7.2743521914033729E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1964436310359829E+001                  1.6440585317092552E+003                  7.1960512129245160E+001                  1.6433202235688082E+003                  7.9022907672663182E+007                  7.0027615730244037E+001                  6.8129520497836743E+005                  4.2614083079876329E-006                  4.2614083079876312E-006                  2.3322703986668618E-083                  1.7048462380089931E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3239504740370644E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     371                  6.9881132454271452E+001                  2.0554123341031327E+000                  5.5567938584253289E+000                 -6.6184599689836183E+000                  7.7335797515449007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  6.9875586270957498E+001                  2.0521697871313775E+000                  5.5620636287829077E+000                 -6.5825383176952590E+000                  7.7590460809667743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  6.9864250559481789E+001                  2.0458643394141411E+000                  5.5672358245854445E+000                 -6.5452192920508203E+000                  7.7846725833355706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  6.9858582703743934E+001                  2.0428766653796155E+000                  5.5706259850115210E+000                 -6.5215061903190534E+000                  7.8013978790783973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  6.9852914848006080E+001                  2.0399897603931323E+000                  5.5756233982436205E+000                 -6.4874907684555536E+000                  7.8259620253859863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  6.9841579136530385E+001                  2.0344943303059955E+000                  5.5804871568130814E+000                 -6.4529456600686457E+000                  7.8503807053699823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  6.9835911280792530E+001                  2.0318845460926527E+000                  5.5836743702981373E+000                 -6.4309923283603432E+000                  7.8662990966081026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  6.9830243425054675E+001                  2.0293590038836311E+000                  5.5868462982957032E+000                 -6.4092694403921948E+000                  7.8821754037116456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  6.9824452737746000E+001                  2.0268616648007849E+000                  5.5900018420412882E+000                 -6.3877718484314361E+000                  7.8980053898801197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  6.9818662050437325E+001                  2.0244442431795568E+000                  5.5946516968132602E+000                 -6.3569489672499282E+000                  7.9212144889700387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  6.9807080675819989E+001                  2.0198300734468604E+000                  5.5991725627633926E+000                 -6.3260394467178669E+000                  7.9441738497238275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  6.9801289988511314E+001                  2.0176302427624302E+000                  5.6021345812318231E+000                 -6.3063629349266250E+000                  7.9591260522184255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  6.9795499301202653E+001                  2.0154961471190518E+000                  5.6050502897061607E+000                 -6.2871192311758497E+000                  7.9738614658598284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  6.9789708613893978E+001                  2.0134246766226576E+000                  5.6079205165591111E+000                 -6.2682973435549680E+000                  7.9883820729038222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  6.9783917926585303E+001                  2.0114128897919743E+000                  5.6122416172120744E+000                 -6.2406844016674041E+000                  8.0101156688777504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  6.9771964757872723E+001                  2.0074345955173785E+000                  5.6164840239510800E+000                 -6.2128531480464249E+000                  8.0317825652213291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  6.9765988173516448E+001                  2.0055305836529054E+000                  5.6192633765076838E+000                 -6.1950877065702334E+000                  8.0458892016081265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  6.9760011589160143E+001                  2.0036790238815301E+000                  5.6219990654731316E+000                 -6.1777110774868360E+000                  8.0597821142486090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  6.9754035004803853E+001                  2.0018774963813191E+000                  5.6246921136468035E+000                 -6.1607117842020029E+000                  8.0734649119631730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  6.9748058420447563E+001                  2.0001237180168636E+000                  5.6286628830296666E+000                 -6.1362067141757590E+000                  8.0935258641811973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  6.9736105251734983E+001                  1.9967494110693484E+000                  5.6325252702403148E+000                 -6.1118664443434696E+000                  8.1132893370168677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  6.9730128667378693E+001                  1.9951264136319884E+000                  5.6350580838862818E+000                 -6.0962680680636607E+000                  8.1261696505120291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  6.9724152083022403E+001                  1.9935432389859513E+000                  5.6375533705581864E+000                 -6.0809945060926704E+000                  8.1388589477406814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  6.9718175498666099E+001                  1.9919981705095475E+000                  5.6400121012921618E+000                 -6.0660360053361870E+000                  8.1513611158829846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  6.9712198914309823E+001                  1.9904895854316307E+000                  5.6424352171061791E+000                 -6.0513830175921415E+000                  8.1636800275412558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  6.9706222329953519E+001                  1.9890159493670132E+000                  5.6448236275025128E+000                 -6.0370262058592443E+000                  8.1758195293644658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  6.9700245745597229E+001                  1.9875758111496578E+000                  5.6483505140072250E+000                 -6.0162397015465974E+000                  8.1936440188652995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  6.9688292576884649E+001                  1.9847898056382307E+000                  5.6518247165859901E+000                 -5.9954368669435283E+000                  8.2113784008513804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  6.9682128888518761E+001                  1.9834004776147660E+000                  5.6541524523857358E+000                 -5.9817685087146772E+000                  8.2231915526804453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  6.9675965200152874E+001                  1.9820413532823182E+000                  5.6564476299920754E+000                 -5.9683685955366101E+000                  8.2348337928662190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  6.9669801511786986E+001                  1.9807112259448711E+000                  5.6598381096005843E+000                 -5.9489358944939061E+000                  8.2519348593804942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  6.9657474135055210E+001                  1.9781328331346226E+000                  5.6631450831435446E+000                 -5.9296914609489617E+000                  8.2687728873187289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  6.9651310446689308E+001                  1.9768830885886377E+000                  5.6653173885302230E+000                 -5.9172789938769643E+000                  8.2797694966103776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  6.9645146758323435E+001                  1.9756581314625157E+000                  5.6674606757828370E+000                 -5.9050933543490993E+000                  8.2906137603698102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  6.9638983069957547E+001                  1.9744570447435770E+000                  5.6706718287537257E+000                 -5.8871441627600252E+000                  8.3067718845898746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  6.9626404988948963E+001                  1.9720759951421432E+000                  5.6738266678724596E+000                 -5.8692450096778099E+000                  8.3227911820988307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  6.9620115948444663E+001                  1.9709194851919576E+000                  5.6769326008566408E+000                 -5.8521091154850193E+000                  8.3384016752293633E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     408                  6.9607537867436079E+001                  1.9686696548485494E+000                  5.6799657671195840E+000                 -5.8351369647755416E+000                  8.3537777292916786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  6.9601248826931794E+001                  1.9675752770547226E+000                  5.6819598762373795E+000                 -5.8241526928795340E+000                  8.3638328961298942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  6.9594959786427509E+001                  1.9665002058990473E+000                  5.6839288688335925E+000                 -5.8133517068350855E+000                  8.3737563140507518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  6.9588670745923210E+001                  1.9654437935156119E+000                  5.6868809417917623E+000                 -5.7973972777790257E+000                  8.3885581340677415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  6.9575841189653758E+001                  1.9633437020519398E+000                  5.6897854278363713E+000                 -5.7814904079294012E+000                  8.4032386549038289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  6.9569426411519046E+001                  1.9623204343013960E+000                  5.6916960074977396E+000                 -5.7711806127122198E+000                  8.4128452939995206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  6.9563011633384320E+001                  1.9613141426707663E+000                  5.6945241339353805E+000                 -5.7561312268995195E+000                  8.4269953818177132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  6.9550182077114869E+001                  1.9593500699646154E+000                  5.6972915966247504E+000                 -5.7412286771721224E+000                  8.4409425880039475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  6.9543767298980157E+001                  1.9583915272387673E+000                  5.6991132462432521E+000                 -5.7315558040860397E+000                  8.4500765697579219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  6.9537352520845431E+001                  1.9574479187175806E+000                  5.7018467537662199E+000                 -5.7172376550294848E+000                  8.4637143837670124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  6.9524270755419195E+001                  1.9555677718660271E+000                  5.7045407707219846E+000                 -5.7029664056877216E+000                  8.4772475192971832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  6.9517729872706084E+001                  1.9546492471267085E+000                  5.7071989351925563E+000                 -5.6891997096537983E+000                  8.4904802510051169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  6.9504648107279849E+001                  1.9528527578867774E+000                  5.7098037196406715E+000                 -5.6755673130937003E+000                  8.5035303195273730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  6.9498107224566738E+001                  1.9519741867349949E+000                  5.7123749960157504E+000                 -5.6623983182237261E+000                  8.5162999129079910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  6.9485025459140516E+001                  1.9502541649755900E+000                  5.7157819766829467E+000                 -5.6449297760543091E+000                  8.5332550248538990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.9471563786955315E+001                  1.9485336484116864E+000                  5.7191637554834234E+000                 -5.6277115168183967E+000                  8.5500582157498304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.9458102114770114E+001                  1.9468605125174605E+000                  5.7216493448877319E+000                 -5.6150460834480880E+000                  8.5624315162426576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.9451371278677513E+001                  1.9460409602489084E+000                  5.7232876984381633E+000                 -5.6067984648887172E+000                  8.5705484809471191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  6.9444640442584927E+001                  1.9452322901463186E+000                  5.7257177555220888E+000                 -5.5947062834862162E+000                  8.5825329644738986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  6.9431178770399725E+001                  1.9436463033058966E+000                  5.7288958196919673E+000                 -5.5788733986872296E+000                  8.5982353097118569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.9417717098214538E+001                  1.9421004632964509E+000                  5.7320116875899254E+000                 -5.5634593440771622E+000                  8.6136002554368059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.9404255426029337E+001                  1.9405927075827893E+000                  5.7350678859249316E+000                 -5.5484446692229303E+000                  8.6286412243405017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.9390793753844150E+001                  1.9391211223791218E+000                  5.7373190295066987E+000                 -5.5373803563560973E+000                  8.6397350584876094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.9384062917751550E+001                  1.9383983791771948E+000                  5.7395734576992901E+000                 -5.5264992694428345E+000                  8.6507585370243394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.9370346408880621E+001                  1.9369511707849165E+000                  5.7433250971902794E+000                 -5.5085052663698244E+000                  8.6690688317934566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.9349389390545639E+001                  1.9348032737578282E+000                  5.7470062662849770E+000                 -5.4907582106426007E+000                  8.6871057879632527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.9335418044988970E+001                  1.9334117630090188E+000                  5.7491749823646670E+000                 -5.4803706947284496E+000                  8.6977103492053125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.9328432372210642E+001                  1.9327275617175277E+000                  5.7513206009694420E+000                 -5.4702633347928904E+000                  8.7081257539167805E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     436                  6.9314461026653987E+001                  1.9313812328444222E+000                  5.7541328972688479E+000                 -5.4569965540792849E+000                  8.7217986649033037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.9300489681097332E+001                  1.9300633379362151E+000                  5.7575840032503418E+000                 -5.4409048312752537E+000                  8.7385002978105799E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     438                  6.9279532662762350E+001                  1.9281369442570722E+000                  5.7616409063070586E+000                 -5.4220072786878486E+000                  8.7581483462619136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  6.9258383134437111E+001                  1.9262509629654356E+000                  5.7649783512413491E+000                 -5.4064814339646654E+000                  8.7743210685324531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  6.9244026768899985E+001                  1.9250022601002259E+000                  5.7669687035535127E+000                 -5.3972669546065974E+000                  8.7839513266851341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  6.9236848586131401E+001                  1.9243870669420866E+000                  5.7689395307198774E+000                 -5.3882752922512802E+000                  8.7934246460217622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  6.9222492220594262E+001                  1.9231742622075430E+000                  5.7715263793807754E+000                 -5.3764554680443988E+000                  8.8058764774077822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  6.9208135855057122E+001                  1.9219841841967660E+000                  5.7747400997215799E+000                 -5.3619277269813379E+000                  8.8212773406707239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     444                  6.9186213636196342E+001                  1.9202086270912109E+000                  5.7779047236288212E+000                 -5.3475524239215009E+000                  8.8364927981972503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  6.9171598823622489E+001                  1.9190518006020956E+000                  5.7810158799671472E+000                 -5.3336468158607433E+000                  8.8513448974302893E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     446                  6.9149676604761694E+001                  1.9173545983986566E+000                  5.7840826759284925E+000                 -5.3198851152640350E+000                  8.8660257716901771E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     447                  6.9134801842582718E+001                  1.9162279860138522E+000                  5.7877382803267894E+000                 -5.3038203343930137E+000                  8.8833601494951822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  6.9105052318224736E+001                  1.9140315363282729E+000                  5.7912974404990978E+000                 -5.2879843164831826E+000                  8.9003560089316132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  6.9090177556045745E+001                  1.9129606102735572E+000                  5.7936536804047369E+000                 -5.2776620561926002E+000                  8.9115291503092564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  6.9075041212239455E+001                  1.9118885414479159E+000                  5.7965802507131476E+000                 -5.2649614625707839E+000                  8.9253502918294441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  6.9052336696530006E+001                  1.9103124390228499E+000                  5.8000208386097114E+000                 -5.2500489970687596E+000                  8.9415999559070336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     452                  6.9029632180820570E+001                  1.9087730609671305E+000                  5.8028604812930888E+000                 -5.2377633371630177E+000                  8.9550083869324109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  6.9014099848547730E+001                  1.9077401959917450E+000                  5.8057008913560209E+000                 -5.2256443400862098E+000                  8.9683355798360811E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     454                  6.8990801350138454E+001                  1.9062201944141897E+000                  5.8084875004465433E+000                 -5.2137117814233402E+000                  8.9814411592879377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  6.8975269017865600E+001                  1.9052257212364767E+000                  5.8106858284637042E+000                 -5.2043827960053664E+000                  8.9917386425459629E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     456                  6.8959736685592759E+001                  1.9042457218083202E+000                  5.8133961168347597E+000                 -5.1929799457745549E+000                  9.0043855956094045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  6.8936438187183484E+001                  1.9028017817353575E+000                  5.8160577062386629E+000                 -5.1817432263418501E+000                  9.0168327009484042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  6.8920905854910643E+001                  1.9018559653064835E+000                  5.8192415949275231E+000                 -5.1685371306286223E+000                  9.0315991758175969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  6.8889306542998156E+001                  1.8999710776437777E+000                  5.8223889261701975E+000                 -5.1553432079133374E+000                  9.0462814009827657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  6.8873239563358524E+001                  1.8990322496153080E+000                  5.8260446383461515E+000                 -5.1404087032103654E+000                  9.0631262352382684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     461                  6.8833072114259423E+001                  1.8967390821874002E+000                  5.8301081687689340E+000                 -5.1235869315698643E+000                  9.0819852574988396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  6.8808971644799968E+001                  1.8953987312881149E+000                  5.8326012704454060E+000                 -5.1133670428650486E+000                  9.0935049409666373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  6.8792904665160336E+001                  1.8945192268635507E+000                  5.8345712598133490E+000                 -5.1053525882733934E+000                  9.1025759711265550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  6.8776837685520690E+001                  1.8936505748612740E+000                  5.8375377396865087E+000                 -5.0934244959259543E+000                  9.1161604994068988E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     465                  6.8743891063625426E+001                  1.8919018622616866E+000                  5.8414379116441548E+000                 -5.0777040216542693E+000                  9.1340502970582786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  6.8710944441730149E+001                  1.8901950673034715E+000                  5.8443159452979687E+000                 -5.0660855950395369E+000                  9.1472677084330432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  6.8694197225701757E+001                  1.8893428800834629E+000                  5.8462317368770282E+000                 -5.0584361101057791E+000                  9.1560204419799422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  6.8677450009673350E+001                  1.8885006569577218E+000                  5.8490701034623669E+000                 -5.0472236667037720E+000                  9.1689225866809352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  6.8643955577616566E+001                  1.8868449255328892E+000                  5.8532938764020130E+000                 -5.0305706508157462E+000                  9.1881112928402882E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     470                  6.8601048599300881E+001                  1.8847772807577368E+000                  5.8569922929848239E+000                 -5.0159199629599405E+000                  9.2049605351574169E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     471                  6.8575304412311482E+001                  1.8835641711476501E+000                  5.8597188854962825E+000                 -5.0052469761617058E+000                  9.2173126967591354E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     472                  6.8549560225322082E+001                  1.8823706308909460E+000                  5.8628482699049291E+000                 -4.9930901956838074E+000                  9.2314399147017880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  6.8515234642669540E+001                  1.8808083761796583E+000                  5.8668463164132945E+000                 -4.9776419499137035E+000                  9.2494464347729721E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     474                  6.8471203470008007E+001                  1.8788507736582978E+000                  5.8716791756759044E+000                 -4.9590741915030891E+000                  9.2711595908498552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  6.8418028804510399E+001                  1.8765520620473661E+000                  5.8759596621631616E+000                 -4.9425704804832717E+000                  9.2904329710724785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.8382579027511994E+001                  1.8750572643622319E+000                  5.8793404906663644E+000                 -4.9296862522797333E+000                  9.3055720042410872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  6.8346557416644828E+001                  1.8735674755661678E+000                  5.8827080917138002E+000                 -4.9169046558655580E+000                  9.3206251436980416E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     478                  6.8309963971908928E+001                  1.8720827538878337E+000                  5.8864501587287075E+000                 -4.9028002149338681E+000                  9.3372985493820835E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     479                  6.8264222165989025E+001                  1.8702655546111857E+000                  5.8897017664445350E+000                 -4.8904807241556201E+000                  9.3518281802481749E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     480                  6.8236777082437101E+001                  1.8691951014835662E+000                  5.8929396054581353E+000                 -4.8784060977209398E+000                  9.3661852580544327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     481                  6.8190162718806192E+001                  1.8674093096415492E+000                  5.8961450685955015E+000                 -4.8663483949721948E+000                  9.3804637312034860E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     482                  6.8161845077543248E+001                  1.8663437217160657E+000                  5.8997203370360465E+000                 -4.8531419363800694E+000                  9.3962485185245708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  6.8105209795017359E+001                  1.8642537356166067E+000                  5.9039915367704179E+000                 -4.8372435251246211E+000                  9.4151830010484154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.8057717870241035E+001                  1.8625418222749921E+000                  5.9070694032451998E+000                 -4.8258033709388855E+000                  9.4288207747533797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
