                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395005633054E+011                  8.3355821679166233E+000                  2.1660496228406936E+002                  1.2418987519075292E-008                  7.9133331992476755E-002                  2.5410948248575826E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362729551498E-002                  2.9999998508096325E-002                  7.9125401841729351E-002                  1.2862802691240706E+003                  2.1566405886056801E+013                  2.4156558619549828E+016                  7.4620540795880751E-016                  7.4620540795880751E-016                  0.0000000000000000E+000                  3.7923222061959468E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584302976563E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     150                  2.9999989374110587E-002                 -1.1017380520873101E+000                  3.0202112458952626E+000                 -9.8833897473705468E-001                  9.8714312232095107E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396758020812E+000                  3.0241739739821596E+000                 -9.8093399666137304E-001                  9.8874280999083197E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412865677656E+000                  3.0280134136762298E+000                 -9.7379416967669263E-001                  9.9029252934581642E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428710863435E+000                  3.0317212771787081E+000                 -9.6693146748671055E-001                  9.9178887058824312E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444307801558E+000                  3.0353062912441486E+000                 -9.6032594569604413E-001                  9.9323538907079847E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669472960E+000                  3.0387920208489327E+000                 -9.5393141766601752E-001                  9.9464154527273045E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474944117092E+000                  3.0421838080424251E+000                 -9.4773453687338460E-001                  9.9600967135914686E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002515034E+000                  3.0471075999217923E+000                 -9.3884490894775419E-001                  9.9798432108774904E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509567060E+000                  3.0533361494385343E+000                 -9.2759516659026175E-001                  1.0004959288254952E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548523541727E+000                  3.0592510307584990E+000                 -9.1698835318096272E-001                  1.0028806867080061E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576838049319E+000                  3.0648846775215710E+000                 -9.0695652929722193E-001                  1.0051513315248217E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757559896E+000                  3.0702627430691125E+000                 -8.9743946791436691E-001                  1.0073186931846529E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632072422756E+000                  3.0754093717016464E+000                 -8.8838567505607380E-001                  1.0093922080541455E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659066927237E+000                  3.0803437439418841E+000                 -8.7975091549625817E-001                  1.0113800017121035E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530508672E+000                  3.0850843336783744E+000                 -8.7149737444745345E-001                  1.0132892608006287E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711731924815E+000                  3.0896458406416878E+000                 -8.6359188101633089E-001                  1.0151262357306269E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461170900E+000                  3.0940427277791178E+000                 -8.5600542624460574E-001                  1.0168965269198884E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762974661736E+000                  3.0982864964226460E+000                 -8.4871221435997046E-001                  1.0186050438674579E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788063714344E+000                  3.1023886907512823E+000                 -8.4168948668148991E-001                  1.0202562364824502E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812974672334E+000                  3.1063584691232218E+000                 -8.3491720822574222E-001                  1.0218540301438759E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500606997E+000                  3.1102052007179961E+000                 -8.2837776999005397E-001                  1.0234020199688958E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879538196E+000                  3.1139362895246556E+000                 -8.2205524354814496E-001                  1.0249033928403076E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906529783E+000                  3.1175594498891033E+000                 -8.1593527463369420E-001                  1.0263610955103584E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812568414E+000                  3.1210807465320336E+000                 -8.1000480256199203E-001                  1.0277777499277875E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933394765702E+000                  3.1245066119589895E+000                 -8.0425210340704667E-001                  1.0291558021228475E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878082098E+000                  3.1278420713777706E+000                 -7.9866668350886361E-001                  1.0304974345621579E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061689301E+000                  3.1310925485955616E+000                 -7.9323897629911211E-001                  1.0318047004166900E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165352614E+000                  3.1342622499666457E+000                 -7.8796021088789503E-001                  1.0330794351674150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990257199E+000                  3.1389012827927019E+000                 -7.8030881371518246E-001                  1.0349349692820523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250635824E+000                  3.1447825007131667E+000                 -7.7054395038726442E-001                  1.0373092019188370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907374846E+000                  3.1503833538333454E+000                 -7.6124016257222382E-001                  1.0395803165936650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015289988E+000                  3.1557304365699976E+000                 -7.5235387632204076E-001                  1.0417577155304238E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622991425E+000                  3.1608471075773585E+000                 -7.4384740797274140E-001                  1.0438495741548465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773839051E+000                  3.1657539028771722E+000                 -7.3568788574063571E-001                  1.0458630456559959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506710539E+000                  3.1704688612412033E+000                 -7.2784648503009952E-001                  1.0478044246115088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856632873E+000                  3.1750079032550995E+000                 -7.2029795280205311E-001                  1.0496792791299297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855319663E+000                  3.1793852348586600E+000                 -7.1302007417458946E-001                  1.0514925585107067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531619050E+000                  3.1836136205437064E+000                 -7.0599310101475832E-001                  1.0532486816710142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911876791E+000                  3.1877043990572265E+000                 -6.9919883079569822E-001                  1.0549516103207049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020188596E+000                  3.1916674692010480E+000                 -6.9262071218182941E-001                  1.0566049099370924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878645008E+000                  3.1955114748305316E+000                 -6.8624384096635649E-001                  1.0582118009019739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507560795E+000                  3.1992440236338457E+000                 -6.8005475939829974E-001                  1.0597752016462165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925672684E+000                  3.2028718699944574E+000                 -6.7404126532869979E-001                  1.0612977652555141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150308852E+000                  3.2064010906761831E+000                 -6.6819214989218101E-001                  1.0627819106917755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197525337E+000                  3.2098372137123006E+000                 -6.6249718118599665E-001                  1.0642298495533444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082234271E+000                  3.2131852740767357E+000                 -6.5694705335700487E-001                  1.0656436091176877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818321176E+000                  3.2164498494593015E+000                 -6.5153327455662113E-001                  1.0670250522697483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418746972E+000                  3.2196350974068473E+000                 -6.4624807194423428E-001                  1.0683758948076992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895637096E+000                  3.2227448041663154E+000                 -6.4108431899231821E-001                  1.0696977205296928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260360617E+000                  3.2257824936198971E+000                 -6.3603549670587756E-001                  1.0709919944345110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523602588E+000                  3.2302485247636059E+000                 -6.2865465740269322E-001                  1.0728888747683229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781987076E+000                  3.2359311593470603E+000                 -6.1917748367336856E-001                  1.0753277633741735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748436899E+000                  3.2413818480780789E+000                 -6.1006570074152411E-001                  1.0776780005728789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489245236E+000                  3.2466217165851119E+000                 -6.0128665525366742E-001                  1.0799472291648190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064304071E+000                  3.2516694611817560E+000                 -5.9281246479802974E-001                  1.0821421555645664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528152593E+000                  3.2565415732900043E+000                 -5.8461874149297632E-001                  1.0842686967471494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930750673E+000                  3.2612527537119833E+000                 -5.7668395548510099E-001                  1.0863320994527543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318104278E+000                  3.2658161503123688E+000                 -5.6898848850775263E-001                  1.0883370377065408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732695613E+000                  3.2702433660602299E+000                 -5.6151399482139042E-001                  1.0902876932214371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213779227E+000                  3.2745445360296337E+000                 -5.5424404659198279E-001                  1.0921878221670909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797776238E+000                  3.2787285532403905E+000                 -5.4716397244685233E-001                  1.0940408109888743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518627162E+000                  3.2828032640766169E+000                 -5.4026063238103084E-001                  1.0958497233635583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408094802E+000                  3.2857724982624643E+000                 -5.3520095861142281E-001                  1.0971762097562593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426316283E+000                  3.2887250263052423E+000                 -5.3021139780465021E-001                  1.0984864623194179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624114593E+000                  3.2925550257824399E+000                 -5.2370044399134430E-001                  1.1001968116661164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061974957E+000                  3.2962966163838749E+000                 -5.1732910463524617E-001                  1.1018717884469899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765759467E+000                  3.2999543132342990E+000                 -5.1108865289426375E-001                  1.1035134186642338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759999996E+000                  3.3035321758965535E+000                 -5.0497117078913190E-001                  1.1051235638400369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068046353E+000                  3.3070339912095585E+000                 -4.9896983904307618E-001                  1.1067039383282371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712266416E+000                  3.3104634034791776E+000                 -4.9307847851573028E-001                  1.1082561244062079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714162293E+000                  3.3138239090280894E+000                 -4.8729136206445317E-001                  1.1097815854799245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094451595E+000                  3.3171188309338246E+000                 -4.8160316449825530E-001                  1.1112816776783559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873138659E+000                  3.3203513044443658E+000                 -4.7600892028707059E-001                  1.1127576600673464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069577612E+000                  3.3235242627141806E+000                 -4.7050403224542209E-001                  1.1142107036756272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702536442E+000                  3.3266404162574630E+000                 -4.6508433160969836E-001                  1.1156418994950098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790272875E+000                  3.3297022623944965E+000                 -4.5974595120222345E-001                  1.1170522655915676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350586518E+000                  3.3327121267996995E+000                 -4.5448528097779350E-001                  1.1184427534438099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400862816E+000                  3.3356722003158064E+000                 -4.4929894869843556E-001                  1.1198142536065518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958113482E+000                  3.3385845667268126E+000                 -4.4418380211290259E-001                  1.1211676007846808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039013806E+000                  3.3414512224755510E+000                 -4.3913688263820766E-001                  1.1225035783892864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659934981E+000                  3.3442740724994113E+000                 -4.3415522663121420E-001                  1.1238229226381650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836937825E+000                  3.3470549020635021E+000                 -4.2923588682506775E-001                  1.1251263262541819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585769884E+000                  3.3497953606265209E+000                 -4.2437611019688826E-001                  1.1264144418080773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921896861E+000                  3.3524969633781505E+000                 -4.1957332516207274E-001                  1.1276878847459264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860532318E+000                  3.3551610950409723E+000                 -4.1482512333300980E-001                  1.1289472361362977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416663883E+000                  3.3591325932314149E+000                 -4.0777250496532036E-001                  1.1308192915868153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432521948E+000                  3.3642506769603662E+000                 -3.9857762342256153E-001                  1.1332597506804836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093793599E+000                  3.3692395332898530E+000                 -3.8956372931235594E-001                  1.1356528379651774E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514094155E+000                  3.3741090322257095E+000                 -3.8071668759277461E-001                  1.1380019183454419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804970509E+000                  3.3788699322581950E+000                 -3.7202395327000443E-001                  1.1403100333861039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076404698E+000                  3.3835333892063097E+000                 -3.6347434515946520E-001                  1.1425799410581565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437246446E+000                  3.3881103113326581E+000                 -3.5505795333334389E-001                  1.1448141495557168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015995630603E+000                  3.3926109661649790E+000                 -3.4676581505420873E-001                  1.1470149462145409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859274352E+000                  3.3970452363912393E+000                 -3.3858973497884959E-001                  1.1491844223604357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415135710315E+000                  3.4014230540527746E+000                 -3.3052223691191346E-001                  1.1513244947557894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619932511872E+000                  3.4057551071090004E+000                 -3.2255603514188164E-001                  1.1534369241874682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357280072E+000                  3.4100537350186877E+000                 -3.1468384762746043E-001                  1.1555233316425131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040517534464E+000                  3.4143329890292109E+000                 -3.0689917694299179E-001                  1.1575852124403159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520979872E+000                  3.4186078922485659E+000                 -2.9919622258737461E-001                  1.1596239486267775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476475751843E+000                  3.4228933402245802E+000                 -2.9156959307531327E-001                  1.1616408198814600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700490534745E+000                  3.4272008814085906E+000                 -2.8401272973821923E-001                  1.1636370131408917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673860266E+000                  3.4315355702442072E+000                 -2.7651787424688212E-001                  1.1656136311138315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133321650E+000                  3.4358968985521647E+000                 -2.6907690218007729E-001                  1.1675716998421651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975169406E+000                  3.4402822815694076E+000                 -2.6168170870469515E-001                  1.1695121754340212E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639304086605E+000                  3.4446916168878432E+000                 -2.5432420210269596E-001                  1.1714359500765354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885222944907E+000                  3.4491318409131990E+000                 -2.4699561093868355E-001                  1.1733438574182493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135832144379E+000                  3.4536166405026711E+000                 -2.3968747075933444E-001                  1.1752366773979492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391229479198E+000                  3.4581609852393504E+000                 -2.3239117640858536E-001                  1.1771151405886332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651509733973E+000                  3.4627745653085635E+000                 -2.2509737467654767E-001                  1.1789799321137695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916763883499E+000                  3.4674559346094127E+000                 -2.1779715397505123E-001                  1.1808316951843535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552091E-002                 -1.1027187078971799E+000                  3.4721919612553265E+000                 -2.1048210925199531E-001                  1.1826710343003281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629984E-002                 -1.1027462538039592E+000                  3.4769629439606553E+000                 -2.0314391416611696E-001                  1.1844985181535323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767195E-002                 -1.1027743219788502E+000                  3.4817475276005818E+000                 -1.9577490953339086E-001                  1.1863146822642921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
