                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392608580795E+011                  7.9086553640185340E+000                  2.1660496209748877E+002                  1.2418987501784986E-008                  7.9133332073718907E-002                  2.5410985807224645E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362810789737E-002                  2.9999998508096325E-002                  7.9125401922962760E-002                  1.2862802711049080E+003                  2.1566405893941449E+013                  2.4156558653181740E+016                  7.4620539929036863E-016                  7.4620539929036863E-016                  0.0000000000000000E+000                  3.7923221595500179E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576738454927E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  2.9999990989296059E-002                 -1.1017312631432843E+000                  3.0028344726807128E+000                 -1.0212643652467344E+000                  9.8012421649798274E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329989125273E+000                  3.0074322608352633E+000                 -1.0124798679027491E+000                  9.8198191868143017E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347153801418E+000                  3.0118617759291588E+000                 -1.0040664636468402E+000                  9.8377131642348665E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363989351490E+000                  3.0161170367391437E+000                 -9.9602980446309353E-001                  9.8548992107904354E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380516413451E+000                  3.0202112453405006E+000                 -9.8833897551190886E-001                  9.8714312214263131E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396753561144E+000                  3.0241739734299666E+000                 -9.8093399743408993E-001                  9.8874280981250973E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412861217972E+000                  3.0280134131219731E+000                 -9.7379417044530225E-001                  9.9029252916749169E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428706403720E+000                  3.0317212766325463E+000                 -9.6693146825596332E-001                  9.9178887040991590E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444303341830E+000                  3.0353062906840984E+000                 -9.6032594645625324E-001                  9.9323538889246930E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459665013214E+000                  3.0387920202893350E+000                 -9.5393141842374773E-001                  9.9464154509439879E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474939657317E+000                  3.0421838074793750E+000                 -9.4773453762704907E-001                  9.9600967118081307E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489998055241E+000                  3.0471075993721133E+000                 -9.3884490970350598E-001                  9.9798432090940601E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519505107238E+000                  3.0533361488938930E+000                 -9.2759516734335623E-001                  1.0004959286471431E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548519081859E+000                  3.0592510302448201E+000                 -9.1698835394218736E-001                  1.0028806865296515E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576833589435E+000                  3.0648846769977283E+000                 -9.0695653004983612E-001                  1.0051513313464648E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604753099950E+000                  3.0702627426094304E+000                 -8.9743946868850544E-001                  1.0073186930062937E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632067962779E+000                  3.0754093712733468E+000                 -8.8838567583843131E-001                  1.0093922078757842E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659062467229E+000                  3.0803437435131236E+000                 -8.7975091627451818E-001                  1.0113800015337400E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685526048633E+000                  3.0850843332863582E+000                 -8.7149737523597537E-001                  1.0132892606222629E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711727464732E+000                  3.0896458402359990E+000                 -8.6359188179617408E-001                  1.0151262355522586E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737456710801E+000                  3.0940427274170861E+000                 -8.5600542703722504E-001                  1.0168965267415192E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762970201590E+000                  3.0982864960435359E+000                 -8.4871221514314199E-001                  1.0186050436890872E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788059254183E+000                  3.1023886903725924E+000                 -8.4168948746184225E-001                  1.0202562363040778E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812970212142E+000                  3.1063584687623083E+000                 -8.3491720900953070E-001                  1.0218540299655018E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837496146761E+000                  3.1102052003574561E+000                 -8.2837777077118580E-001                  1.0234020197905197E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861875077941E+000                  3.1139362891584934E+000                 -8.2205524432467891E-001                  1.0249033926619301E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885902069482E+000                  3.1175594495441472E+000                 -8.1593527541489985E-001                  1.0263610953319798E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909808108100E+000                  3.1210807461994028E+000                 -8.1000480334482317E-001                  1.0277777497494078E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390305339E+000                  3.1245066115945619E+000                 -8.0425210417689352E-001                  1.0291558019444603E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873621706E+000                  3.1278420709333621E+000                 -7.9866668425024934E-001                  1.0304974343837642E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057228878E+000                  3.1310925481442879E+000                 -7.9323897703632629E-001                  1.0318047002382952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160892145E+000                  3.1342622495446806E+000                 -7.8796021163261443E-001                  1.0330794349890194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985796698E+000                  3.1389012822932774E+000                 -7.8030881443255784E-001                  1.0349349691036558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246175276E+000                  3.1447825002158609E+000                 -7.7054395110204088E-001                  1.0373092017404387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902914236E+000                  3.1503833533380590E+000                 -7.6124016328454225E-001                  1.0395803164152648E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010829301E+000                  3.1557304360766096E+000                 -7.5235387703202072E-001                  1.0417577153520224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618530678E+000                  3.1608471070857402E+000                 -7.4384740868049914E-001                  1.0438495739764432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769378257E+000                  3.1657539023871970E+000                 -7.3568788644628114E-001                  1.0458630454775907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502249685E+000                  3.1704688607527545E+000                 -7.2784648573371813E-001                  1.0478044244331024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852171954E+000                  3.1750079027680602E+000                 -7.2029795350370451E-001                  1.0496792789515217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850858669E+000                  3.1793852343729023E+000                 -7.1302007487430730E-001                  1.0514925583322976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527157996E+000                  3.1836136200590972E+000                 -7.0599310171259877E-001                  1.0532486814926033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907415688E+000                  3.1877043985736604E+000                 -6.9919883149177620E-001                  1.0549516101422919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015727416E+000                  3.1916674687184590E+000                 -6.9262071287625293E-001                  1.0566049097586784E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874183768E+000                  3.1955114743488853E+000                 -6.8624384165922936E-001                  1.0582118007235580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503099506E+000                  3.1992440231531170E+000                 -6.8005476008974042E-001                  1.0597752014677935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921211334E+000                  3.2028718695146510E+000                 -6.7404126601880743E-001                  1.0612977650770842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145847410E+000                  3.2064010901973208E+000                 -6.6819215058103787E-001                  1.0627819105133449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193063866E+000                  3.2098372132343926E+000                 -6.6249718187370377E-001                  1.0642298493749122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077772751E+000                  3.2131852735997972E+000                 -6.5694705404364639E-001                  1.0656436089392546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813859580E+000                  3.2164498489833551E+000                 -6.5153327524227989E-001                  1.0670250520913134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414285315E+000                  3.2196350969319258E+000                 -6.4624807262897932E-001                  1.0683758946292633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891175394E+000                  3.2227448036924558E+000                 -6.4108431967620993E-001                  1.0696977203512562E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255898850E+000                  3.2257824931471237E+000                 -6.3603549738897291E-001                  1.0709919942560727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519140759E+000                  3.2302485242924752E+000                 -6.2865465808468490E-001                  1.0728888745898830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777525125E+000                  3.2359311588780586E+000                 -6.1917748435402631E-001                  1.0753277631957308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743974826E+000                  3.2413818476110814E+000                 -6.1006570142098226E-001                  1.0776780003944339E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484783037E+000                  3.2466217161199702E+000                 -6.0128665593197939E-001                  1.0799472289863720E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059841751E+000                  3.2516694607183290E+000                 -5.9281246547521638E-001                  1.0821421553861168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523690178E+000                  3.2565415728281524E+000                 -5.8461874216903953E-001                  1.0842686965686974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926288152E+000                  3.2612527532515614E+000                 -5.7668395616004742E-001                  1.0863320992742999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313641601E+000                  3.2658161498532392E+000                 -5.6898848918169131E-001                  1.0883370375280832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728232830E+000                  3.2702433656022709E+000                 -5.6151399549447312E-001                  1.0902876930429716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209316335E+000                  3.2745445355727694E+000                 -5.5424404726432352E-001                  1.0921878219886167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793313222E+000                  3.2787285527845813E+000                 -5.4716397311852027E-001                  1.0940408108103991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514164008E+000                  3.2828032636218301E+000                 -5.4026063305210714E-001                  1.0958497231850799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403631539E+000                  3.2857724978084351E+000                 -5.3520095928209677E-001                  1.0971762095777793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421852960E+000                  3.2887250258519769E+000                 -5.3021139847496845E-001                  1.0984864621409368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619651143E+000                  3.2925550253302140E+000                 -5.2370044466126009E-001                  1.1001968114876322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057511401E+000                  3.2962966159327278E+000                 -5.1732910530484411E-001                  1.1018717882685030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761295789E+000                  3.2999543127842839E+000                 -5.1108865356363520E-001                  1.1035134184857450E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755536193E+000                  3.3035321754477236E+000                 -5.0497117145831882E-001                  1.1051235636615454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063582428E+000                  3.3070339907619508E+000                 -4.9896983971207759E-001                  1.1067039381497432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707802367E+000                  3.3104634030328075E+000                 -4.9307847918454423E-001                  1.1082561242277123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709698119E+000                  3.3138239085829584E+000                 -4.8729136273308526E-001                  1.1097815853014254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089987300E+000                  3.3171188304899273E+000                 -4.8160316516671120E-001                  1.1112816774998549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868674239E+000                  3.3203513040016950E+000                 -4.7600892095536446E-001                  1.1127576598888423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065113069E+000                  3.3235242622727301E+000                 -4.7050403291355097E-001                  1.1142107034971206E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698071776E+000                  3.3266404158172342E+000                 -4.6508433227765289E-001                  1.1156418993165003E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785808086E+000                  3.3297022619554939E+000                 -4.5974595186999079E-001                  1.1170522654130551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346121603E+000                  3.3327121263619270E+000                 -4.5448528164536267E-001                  1.1184427532652945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396397764E+000                  3.3356721998792498E+000                 -4.4929894936581410E-001                  1.1198142534280281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953648309E+000                  3.3385845662914657E+000                 -4.4418380278007635E-001                  1.1211676006061492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034548493E+000                  3.3414512220414103E+000                 -4.3913688330514766E-001                  1.1225035782107511E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655469542E+000                  3.3442740720664568E+000                 -4.3415522729795281E-001                  1.1238229224596271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832472264E+000                  3.3470549016317190E+000                 -4.2923588749164127E-001                  1.1251263260756415E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581304170E+000                  3.3497953601958970E+000                 -4.2437611086332455E-001                  1.1264144416295347E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917431022E+000                  3.3524969629486816E+000                 -4.1957332582839874E-001                  1.1276878845673805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856066339E+000                  3.3551610946126629E+000                 -4.1482512399924332E-001                  1.1289472359577495E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412197753E+000                  3.3591325928048730E+000                 -4.0777250563144996E-001                  1.1308192914082625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428055570E+000                  3.3642506765362219E+000                 -3.9857762408861974E-001                  1.1332597505019248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089326943E+000                  3.3692395328680469E+000                 -3.8956372997844513E-001                  1.1356528377866127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509627175E+000                  3.3741090318060181E+000                 -3.8071668825897881E-001                  1.1380019181668702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800503266E+000                  3.3788699318402817E+000                 -3.7202395393638216E-001                  1.1403100332075267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071937163E+000                  3.3835333887897776E+000                 -3.6347434582606192E-001                  1.1425799408795726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432778631E+000                  3.3881103109171082E+000                 -3.5505795400017937E-001                  1.1448141493771265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991162479E+000                  3.3926109657500128E+000                 -3.4676581572130927E-001                  1.1470149460359442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854805904E+000                  3.3970452359763961E+000                 -3.3858973564626355E-001                  1.1491844221818251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131241545E+000                  3.4014230536375036E+000                 -3.3052223757965521E-001                  1.1513244945771662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928042792E+000                  3.4057551066925580E+000                 -3.2255603581003178E-001                  1.1534369240088381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352810667E+000                  3.4100537346000661E+000                 -3.1468384829610752E-001                  1.1555233314638762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513064750E+000                  3.4143329886072178E+000                 -3.0689917761219671E-001                  1.1575852122616716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516509836E+000                  3.4186078918219365E+000                 -2.9919622325718193E-001                  1.1596239484481263E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471281468E+000                  3.4228933397921866E+000                 -2.9156959374582159E-001                  1.1616408197028004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486064014E+000                  3.4272008809698589E+000                 -2.8401273040974362E-001                  1.1636370129622250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669389151E+000                  3.4315355697992471E+000                 -2.7651787491984525E-001                  1.1656136309351568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161128850196E+000                  3.4358968981014355E+000                 -2.6907690285495184E-001                  1.1675716996634822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970697581E+000                  3.4402822811132627E+000                 -2.6168170938195512E-001                  1.1695121752553296E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299614425E+000                  3.4446916164259447E+000                 -2.5432420278288520E-001                  1.1714359498978354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218472340E+000                  3.4491318404442470E+000                 -2.4699561162238609E-001                  1.1733438572395400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827671442E+000                  3.4536166400248614E+000                 -2.3968747144713271E-001                  1.1752366772192310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225005889E+000                  3.4581609847511401E+000                 -2.3239117710115897E-001                  1.1771151404099049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651505260250E+000                  3.4627745648094681E+000                 -2.2509737537467528E-001                  1.1789799319350323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
