                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392903777655E+011                  1.0004565520674358E+001                  2.1660496220616179E+002                  1.2418987523565518E-008                  7.9133332063707304E-002                  2.5410981054426344E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362800777412E-002                  2.9999998508096325E-002                  7.9125401912949284E-002                  1.2862802708608062E+003                  2.1566405858846578E+013                  2.4156558610815752E+016                  7.4620540035905624E-016                  7.4620540035905624E-016                  0.0000000000000000E+000                  3.7923221653007714E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577670025370E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     159                  2.9999984855913719E-002                 -1.1017548519631832E+000                  3.0592510303789529E+000                 -9.1698835387739264E-001                  1.0028806865516566E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576834139411E+000                  3.0648846771169200E+000                 -9.0695652997904586E-001                  1.0051513313684694E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604753649941E+000                  3.0702627426939526E+000                 -8.9743946860404289E-001                  1.0073186930282988E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632068512786E+000                  3.0754093713575537E+000                 -8.8838567575415350E-001                  1.0093922078977897E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659063017236E+000                  3.0803437435386662E+000                 -8.7975091616799184E-001                  1.0113800015557455E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685526598640E+000                  3.0850843332551250E+000                 -8.7149737510858116E-001                  1.0132892606442692E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711728014739E+000                  3.0896458402604625E+000                 -8.6359188169042123E-001                  1.0151262355742650E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737457260808E+000                  3.0940427274060269E+000                 -8.5600542691895687E-001                  1.0168965267635258E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762970751597E+000                  3.0982864960781362E+000                 -8.4871221504210481E-001                  1.0186050437110943E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788059804174E+000                  3.1023886904374951E+000                 -8.4168948737206239E-001                  1.0202562363260848E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812970762164E+000                  3.1063584688395167E+000                 -8.3491720892435006E-001                  1.0218540299875096E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837496696783E+000                  3.1102052004337759E+000                 -8.2837777068589269E-001                  1.0234020198125277E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861875627963E+000                  3.1139362892171185E+000                 -8.2205524423349452E-001                  1.0249033926839381E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885902619520E+000                  3.1175594495399177E+000                 -8.1593527530263255E-001                  1.0263610953539878E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909808658120E+000                  3.1210807461785124E+000                 -8.1000480322747237E-001                  1.0277777497714158E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390855377E+000                  3.1245066115777891E+000                 -8.0425210406145886E-001                  1.0291558019664691E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956874171759E+000                  3.1278420709400780E+000                 -7.9866668414302056E-001                  1.0304974344057744E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057778916E+000                  3.1310925481426359E+000                 -7.9323897692680168E-001                  1.0318047002603052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003161442211E+000                  3.1342622495398920E+000                 -7.8796021152251583E-001                  1.0330794350110297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025986346751E+000                  3.1389012823541309E+000                 -7.8030881434380805E-001                  1.0349349691256657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246725314E+000                  3.1447825002764538E+000                 -7.7054395101361861E-001                  1.0373092017624487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115903464289E+000                  3.1503833533984040E+000                 -7.6124016319642573E-001                  1.0395803164372754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160011379385E+000                  3.1557304361367216E+000                 -7.5235387694419997E-001                  1.0417577153740325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203619080760E+000                  3.1608471071456350E+000                 -7.4384740859295373E-001                  1.0438495739984544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769928339E+000                  3.1657539024468897E+000                 -7.3568788635900406E-001                  1.0458630454996014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502799783E+000                  3.1704688608122602E+000                 -7.2784648564669618E-001                  1.0478044244551128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852722054E+000                  3.1750079028273932E+000                 -7.2029795341692726E-001                  1.0496792789735331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373851408783E+000                  3.1793852344320785E+000                 -7.1302007478777452E-001                  1.0514925583543087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527708125E+000                  3.1836136201181331E+000                 -7.0599310162630002E-001                  1.0532486815146147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907965817E+000                  3.1877043986325688E+000                 -6.9919883140569916E-001                  1.0549516101643031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016277563E+000                  3.1916674687772479E+000                 -6.9262071279038251E-001                  1.0566049097806898E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874733912E+000                  3.1955114744075592E+000                 -6.8624384157355389E-001                  1.0582118007455698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503649653E+000                  3.1992440232116790E+000                 -6.8005476000424558E-001                  1.0597752014898061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921761494E+000                  3.2028718695731007E+000                 -6.7404126593347813E-001                  1.0612977650990979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146397588E+000                  3.2064010902556546E+000                 -6.6819215049586611E-001                  1.0627819105353586E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193614026E+000                  3.2098372132926105E+000                 -6.6249718178867678E-001                  1.0642298493969262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078322926E+000                  3.2131852736578956E+000                 -6.5694705395875475E-001                  1.0656436089612681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814409772E+000                  3.2164498490413331E+000                 -6.5153327515751169E-001                  1.0670250521133275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414835490E+000                  3.2196350969897782E+000                 -6.4624807254432481E-001                  1.0683758946512778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891725585E+000                  3.2227448037501785E+000                 -6.4108431959166390E-001                  1.0696977203732706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256449057E+000                  3.2257824932047141E+000                 -6.3603549730452924E-001                  1.0709919942780871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519690966E+000                  3.2302485243498635E+000                 -6.2865465800038045E-001                  1.0728888746118974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778075347E+000                  3.2359311589351862E+000                 -6.1917748426989039E-001                  1.0753277632177459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744525064E+000                  3.2413818476679634E+000                 -6.1006570133699867E-001                  1.0776780004164488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485333306E+000                  3.2466217161766244E+000                 -6.0128665584814345E-001                  1.0799472290083871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060392051E+000                  3.2516694607747727E+000                 -5.9281246539152233E-001                  1.0821421554081320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524240463E+000                  3.2565415728844025E+000                 -5.8461874208548814E-001                  1.0842686965907125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926838436E+000                  3.2612527533076361E+000                 -5.7668395607663769E-001                  1.0863320992963153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314191917E+000                  3.2658161499091558E+000                 -5.6898848909840760E-001                  1.0883370375500991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728783161E+000                  3.2702433656580436E+000                 -5.6151399541129887E-001                  1.0902876930649887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209866681E+000                  3.2745445356284080E+000                 -5.5424404718124376E-001                  1.0921878220106345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793863599E+000                  3.2787285528400907E+000                 -5.4716397303552555E-001                  1.0940408108324167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514714383E+000                  3.2828032636772142E+000                 -5.4026063296918880E-001                  1.0958497232070979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404181930E+000                  3.2857724978637264E+000                 -5.3520095919922928E-001                  1.0971762095997974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422403366E+000                  3.2887250259071750E+000                 -5.3021139839214582E-001                  1.0984864621629553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620201552E+000                  3.2925550253852851E+000                 -5.2370044457849074E-001                  1.1001968115096508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058061823E+000                  3.2962966159876674E+000                 -5.1732910522211650E-001                  1.1018717882905221E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761846242E+000                  3.2999543128390849E+000                 -5.1108865348093813E-001                  1.1035134185077641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756086648E+000                  3.3035321755023794E+000                 -5.0497117137564496E-001                  1.1051235636835655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064132912E+000                  3.3070339908164570E+000                 -4.9896983962942953E-001                  1.1067039381717631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708352867E+000                  3.3104634030871618E+000                 -4.9307847910192187E-001                  1.1082561242497318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710248635E+000                  3.3138239086371613E+000                 -4.8729136265048772E-001                  1.1097815853234456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090537815E+000                  3.3171188305439792E+000                 -4.8160316508413553E-001                  1.1112816775218757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869224770E+000                  3.3203513040555963E+000                 -4.7600892087281271E-001                  1.1127576599108625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065663600E+000                  3.3235242623264818E+000                 -4.7050403283102121E-001                  1.1142107035191417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698622335E+000                  3.3266404158708367E+000                 -4.6508433219514561E-001                  1.1156418993385218E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786358663E+000                  3.3297022620089467E+000                 -4.5974595178750993E-001                  1.1170522654350766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346672196E+000                  3.3327121264152293E+000                 -4.5448528156290807E-001                  1.1184427532873160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396948388E+000                  3.3356721999324037E+000                 -4.4929894928338510E-001                  1.1198142534500510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954198946E+000                  3.3385845663444713E+000                 -4.4418380269767183E-001                  1.1211676006281730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035099131E+000                  3.3414512220942680E+000                 -4.3913688322277361E-001                  1.1225035782327756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656020197E+000                  3.3442740721191706E+000                 -4.3415522721560529E-001                  1.1238229224816521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833022934E+000                  3.3470549016842894E+000                 -4.2923588740931640E-001                  1.1251263260976664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581854869E+000                  3.3497953602483261E+000                 -4.2437611078101878E-001                  1.1264144416515597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917981737E+000                  3.3524969630009687E+000                 -4.1957332574610678E-001                  1.1276878845894061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856617057E+000                  3.3551610946648083E+000                 -4.1482512391696424E-001                  1.1289472359797749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412748500E+000                  3.3591325928568021E+000                 -4.0777250554918687E-001                  1.1308192914302886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428606331E+000                  3.3642506765878579E+000                 -3.9857762400636682E-001                  1.1332597505239516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089877751E+000                  3.3692395329193965E+000                 -3.8956372989619031E-001                  1.1356528378086397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510178046E+000                  3.3741090318571083E+000                 -3.8071668817671150E-001                  1.1380019181888985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801054150E+000                  3.3788699318911548E+000                 -3.7202395385409637E-001                  1.1403100332295553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072488078E+000                  3.3835333888404824E+000                 -3.6347434574374871E-001                  1.1425799409016026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433329579E+000                  3.3881103109676936E+000                 -3.5505795391784040E-001                  1.1448141493991569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991713456E+000                  3.3926109658005292E+000                 -3.4676581563893760E-001                  1.1470149460579755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855356930E+000                  3.3970452360269001E+000                 -3.3858973556385463E-001                  1.1491844222038578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131792615E+000                  3.4014230536880623E+000                 -3.3052223749720705E-001                  1.1513244945992007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928593911E+000                  3.4057551067432632E+000                 -3.2255603572753516E-001                  1.1534369240308735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353361833E+000                  3.4100537346510396E+000                 -3.1468384821355105E-001                  1.1555233314859118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513615929E+000                  3.4143329886586060E+000                 -3.0689917752957246E-001                  1.1575852122837082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517061060E+000                  3.4186078918738940E+000                 -2.9919622317448397E-001                  1.1596239484701639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471832740E+000                  3.4228933398448524E+000                 -2.9156959366303842E-001                  1.1616408197248386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486615331E+000                  3.4272008810233050E+000                 -2.8401273032683610E-001                  1.1636370129842646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669940515E+000                  3.4315355698534624E+000                 -2.7651787483676243E-001                  1.1656136309571970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129401588E+000                  3.4358968981563653E+000                 -2.6907690277163493E-001                  1.1675716996855236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971249022E+000                  3.4402822811688645E+000                 -2.6168170929834578E-001                  1.1695121752773721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300165913E+000                  3.4446916164822579E+000                 -2.5432420269891887E-001                  1.1714359499198787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219023890E+000                  3.4491318405014275E+000                 -2.4699561153798932E-001                  1.1733438572615842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828223036E+000                  3.4536166400831267E+000                 -2.3968747136223376E-001                  1.1752366772412765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225557517E+000                  3.4581609848106765E+000                 -2.3239117701567472E-001                  1.1771151404319514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651505811937E+000                  3.4627745648703350E+000                 -2.2509737528851034E-001                  1.1789799319570799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916759961123E+000                  3.4674559341624933E+000                 -2.1779715459251511E-001                  1.1808316950276504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075049067E+000                  3.4721919608015503E+000                 -2.1048210987559690E-001                  1.1826710341436121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534116508E+000                  3.4769629435021914E+000                 -2.0314391479644753E-001                  1.1844985179968075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743215865062E+000                  3.4817475271395493E+000                 -1.9577491017095852E-001                  1.1863146821075581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029194697748E+000                  3.4865251677927231E+000                 -1.8837063294541712E-001                  1.1881200312247346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320542482883E+000                  3.4912767590648057E+000                 -1.8093018361510041E-001                  1.1899150415180394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617330756438E+000                  3.4959841102457614E+000                 -1.7345247433971550E-001                  1.1917001625850288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919630532046E+000                  3.5006295885879832E+000                 -1.6593595948864445E-001                  1.1934758192877172E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227511905739E+000                  3.5051971298005586E+000                 -1.5838073386434987E-001                  1.1952424134349901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045144178E+000                  3.5096745453914719E+000                 -1.5079178189779979E-001                  1.1970003253281499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860304266821E+000                  3.5140544129943487E+000                 -1.4317438395950713E-001                  1.1987499151869958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185367516947E+000                  3.5183328980448367E+000                 -1.3553313333855835E-001                  1.2004915244631450E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516317112220E+000                  3.5225087178393193E+000                 -1.2787209980473185E-001                  1.2022254770497311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
