                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393098670474E+011                  8.8461955708411608E+000                  2.1660496222673262E+002                  1.2418987526213768E-008                  7.9133332057114050E-002                  2.5410977900624275E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957068E-007                  8.3991060709424654E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362794184617E-002                  2.9999998508096325E-002                  7.9125401906356377E-002                  1.2862802707000501E+003                  2.1566405856044594E+013                  2.4156558605664556E+016                  7.4620540106301244E-016                  7.4620540106301244E-016                  0.0000000000000000E+000                  3.7923221690888592E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578285060332E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  2.9999949393535504E-002                 -1.1018456908327847E+000                  3.1877043986732163E+000                 -6.9919883134963434E-001                  1.0549516101787708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016639593E+000                  3.1916674688178142E+000                 -6.9262071273444359E-001                  1.0566049097951582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875095945E+000                  3.1955114744480468E+000                 -6.8624384151773699E-001                  1.0582118007600378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504011683E+000                  3.1992440232520893E+000                 -6.8005475994853815E-001                  1.0597752015042749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922123527E+000                  3.2028718696134342E+000                 -6.7404126587787461E-001                  1.0612977651135671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146759633E+000                  3.2064010902959095E+000                 -6.6819215044035651E-001                  1.0627819105498281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193976088E+000                  3.2098372133327850E+000                 -6.6249718173325556E-001                  1.0642298494113957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078684990E+000                  3.2131852736979902E+000                 -6.5694705390341501E-001                  1.0656436089757378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814771833E+000                  3.2164498490813447E+000                 -6.5153327510224635E-001                  1.0670250521277971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415197569E+000                  3.2196350970297054E+000                 -6.4624807248912974E-001                  1.0683758946657477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892087646E+000                  3.2227448037900168E+000                 -6.4108431953653311E-001                  1.0696977203877402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256811136E+000                  3.2257824932444619E+000                 -6.3603549724945718E-001                  1.0709919942925573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520053058E+000                  3.2302485243894759E+000                 -6.2865465794539166E-001                  1.0728888746263678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778437440E+000                  3.2359311589746222E+000                 -6.1917748421499974E-001                  1.0753277632322169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744887156E+000                  3.2413818477072338E+000                 -6.1006570128219817E-001                  1.0776780004309199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485695431E+000                  3.2466217162157420E+000                 -6.0128665579342833E-001                  1.0799472290228582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060754159E+000                  3.2516694608137486E+000                 -5.9281246533688958E-001                  1.0821421554226040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524602602E+000                  3.2565415729232488E+000                 -5.8461874203094122E-001                  1.0842686966051849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927200591E+000                  3.2612527533463642E+000                 -5.7668395602217404E-001                  1.0863320993107880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314554072E+000                  3.2658161499477765E+000                 -5.6898848904402055E-001                  1.0883370375645724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729145316E+000                  3.2702433656965679E+000                 -5.6151399535697599E-001                  1.0902876930794621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210228851E+000                  3.2745445356668417E+000                 -5.5424404712697661E-001                  1.0921878220251084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794225769E+000                  3.2787285528784365E+000                 -5.4716397298130848E-001                  1.0940408108468912E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515076585E+000                  3.2828032637154752E+000                 -5.4026063291501414E-001                  1.0958497232215731E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404544131E+000                  3.2857724979019252E+000                 -5.3520095914508470E-001                  1.0971762096142722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422765567E+000                  3.2887250259453094E+000                 -5.3021139833802522E-001                  1.0984864621774303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620563769E+000                  3.2925550254233338E+000                 -5.2370044452439846E-001                  1.1001968115241262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058424056E+000                  3.2962966160256273E+000                 -5.1732910516804587E-001                  1.1018717883049979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762208459E+000                  3.2999543128769502E+000                 -5.1108865342688115E-001                  1.1035134185222402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756448896E+000                  3.3035321755401466E+000                 -5.0497117132160041E-001                  1.1051235636980412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064495160E+000                  3.3070339908541224E+000                 -4.9896983957539448E-001                  1.1067039381862397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708715115E+000                  3.3104634031247251E+000                 -4.9307847904789909E-001                  1.1082561242642088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710610914E+000                  3.3138239086746215E+000                 -4.8729136259647648E-001                  1.1097815853379224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090900094E+000                  3.3171188305813373E+000                 -4.8160316503013578E-001                  1.1112816775363525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869587080E+000                  3.3203513040928532E+000                 -4.7600892081881985E-001                  1.1127576599253409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066025924E+000                  3.3235242623636378E+000                 -4.7050403277703906E-001                  1.1142107035336197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698984645E+000                  3.3266404159078911E+000                 -4.6508433214117473E-001                  1.1156418993529996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786720971E+000                  3.3297022620458989E+000                 -4.5974595173355043E-001                  1.1170522654495549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347034522E+000                  3.3327121264520798E+000                 -4.5448528150896017E-001                  1.1184427533017955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397310729E+000                  3.3356721999691521E+000                 -4.4929894922945007E-001                  1.1198142534645308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954561287E+000                  3.3385845663811193E+000                 -4.4418380264375223E-001                  1.1211676006426533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035461516E+000                  3.3414512221308161E+000                 -4.3913688316887101E-001                  1.1225035782472560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656382582E+000                  3.3442740721556192E+000                 -4.3415522716171429E-001                  1.1238229224961330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833385320E+000                  3.3470549017206412E+000                 -4.2923588735543572E-001                  1.1251263261121476E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582217257E+000                  3.3497953602845807E+000                 -4.2437611072714537E-001                  1.1264144416660416E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918344138E+000                  3.3524969630371286E+000                 -4.1957332569224193E-001                  1.1276878846038876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856979474E+000                  3.3551610947008719E+000                 -4.1482512386310449E-001                  1.1289472359942572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413110932E+000                  3.3591325928927191E+000                 -4.0777250549533040E-001                  1.1308192914447712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428968795E+000                  3.3642506766235760E+000                 -3.9857762395251473E-001                  1.1332597505384339E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090240230E+000                  3.3692395329549214E+000                 -3.8956372984233079E-001                  1.1356528378231237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510540525E+000                  3.3741090318924583E+000                 -3.8071668812283915E-001                  1.1380019182033827E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801416663E+000                  3.3788699319263564E+000                 -3.7202395380020437E-001                  1.1403100332440403E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072850634E+000                  3.3835333888755690E+000                 -3.6347434568983705E-001                  1.1425799409160881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433692134E+000                  3.3881103110026971E+000                 -3.5505795386390571E-001                  1.1448141494136433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992076075E+000                  3.3926109658354804E+000                 -3.4676581558498015E-001                  1.1470149460724619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855719565E+000                  3.3970452360618371E+000                 -3.3858973550987032E-001                  1.1491844222183452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132155263E+000                  3.4014230537230294E+000                 -3.3052223744319292E-001                  1.1513244946136894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928956574E+000                  3.4057551067783223E+000                 -3.2255603567348379E-001                  1.1534369240453628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353724512E+000                  3.4100537346862754E+000                 -3.1468384815945671E-001                  1.1555233315004024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513978655E+000                  3.4143329886941181E+000                 -3.0689917747543205E-001                  1.1575852122981994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517423801E+000                  3.4186078919097871E+000                 -2.9919622312029254E-001                  1.1596239484846555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472195512E+000                  3.4228933398812198E+000                 -2.9156959360878987E-001                  1.1616408197393309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486978134E+000                  3.4272008810601888E+000                 -2.8401273027250146E-001                  1.1636370129987572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670303349E+000                  3.4315355698908503E+000                 -2.7651787478230716E-001                  1.1656136309716910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129764454E+000                  3.4358968981942160E+000                 -2.6907690271702184E-001                  1.1675716997000176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971611919E+000                  3.4402822812071463E+000                 -2.6168170924353429E-001                  1.1695121752918670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300528838E+000                  3.4446916165210024E+000                 -2.5432420264386274E-001                  1.1714359499343747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219386846E+000                  3.4491318405407490E+000                 -2.4699561148264348E-001                  1.1733438572760809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828586010E+000                  3.4536166401231818E+000                 -2.3968747130654910E-001                  1.1752366772557737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225920535E+000                  3.4581609848515984E+000                 -2.3239117695959546E-001                  1.1771151404464497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506175003E+000                  3.4627745649121637E+000                 -2.2509737523197332E-001                  1.1789799319715788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760324206E+000                  3.4674559342051432E+000                 -2.1779715453546045E-001                  1.1808316950421506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075412197E+000                  3.4721919608448428E+000                 -2.1048210981796464E-001                  1.1826710341581133E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534479666E+000                  3.4769629435459173E+000                 -2.0314391473818241E-001                  1.1844985180113099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216228250E+000                  3.4817475271835066E+000                 -1.9577491011201251E-001                  1.1863146821220612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195060969E+000                  3.4865251678367266E+000                 -1.8837063288579040E-001                  1.1881200312392382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320542846117E+000                  3.4912767591086804E+000                 -1.8093018355479729E-001                  1.1899150415325440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331119721E+000                  3.4959841102893399E+000                 -1.7345247427873911E-001                  1.1917001625995338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919630895342E+000                  3.5006295886311012E+000                 -1.6593595942698613E-001                  1.1934758193022230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512269100E+000                  3.5051971298430771E+000                 -1.5838073380204615E-001                  1.1952424134494974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045507552E+000                  3.5096745454332958E+000                 -1.5079178183491632E-001                  1.1970003253426572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860304630241E+000                  3.5140544130354248E+000                 -1.4317438389609505E-001                  1.1987499152015044E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185367880398E+000                  3.5183328980851356E+000                 -1.3553313327466968E-001                  1.2004915244776541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516317475718E+000                  3.5225087178788312E+000                 -1.2787209974041441E-001                  1.2022254770642414E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853239447926E+000                  3.5265830049067137E+000                 -1.2019685334501085E-001                  1.2039520804113803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196225053217E+000                  3.5305598389759161E+000                 -1.1251382064316794E-001                  1.2056716265583022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545371779941E+000                  3.5344464320255611E+000                 -1.0482876506620063E-001                  1.2073843930891735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900783186595E+000                  3.5382529161562974E+000                 -9.7146952970443928E-002                  1.2090906440178856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262568844950E+000                  3.5419920529154778E+000                 -8.9473273693078462E-002                  1.2107906306083315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630844362523E+000                  3.5456780323096346E+000                 -8.1810273818025595E-002                  1.2124845921355003E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005729693677E+000                  3.5493246023193228E+000                 -7.4158655836676676E-002                  1.2141727565896391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387347721155E+000                  3.5529443070316105E+000                 -6.6519414500985460E-002                  1.2158553413285327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775824610996E+000                  3.5565486314659487E+000                 -5.8893891797104372E-002                  1.2175325536850732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171290244117E+000                  3.5601481225007641E+000                 -5.1283755176462401E-002                  1.2192045915341911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573878660705E+000                  3.5637525047078351E+000                 -4.3690616102535246E-002                  1.2208716438222714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983728177028E+000                  3.5673709053074432E+000                 -3.6115069590459736E-002                  1.2225338910611546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400980581345E+000                  3.5710120692092033E+000                 -2.8557629261888647E-002                  1.2241915057878117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825781162458E+000                  3.5746844352798450E+000                 -2.1018971383825469E-002                  1.2258446529931870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258278977376E+000                  3.5783961713450099E+000                 -1.3499901644854069E-002                  1.2274934905226027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698627103176E+000                  3.5821551656891395E+000                 -6.0012631040521269E-003                  1.2291381694503322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146982809818E+000                  3.5859684699263852E+000                  1.4770984007816724E-003                  1.2307788344310250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603506653630E+000                  3.5898412450152684E+000                  8.9364411472639474E-003                  1.2324156240287721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068361365705E+000                  3.5937761293468506E+000                  1.6378528048571733E-002                  1.2340486710260398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541711287639E+000                  3.5977730270144428E+000                  2.3805688046078407E-002                  1.2356781027148708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023721685937E+000                  3.6018289460843480E+000                  3.1220915131170982E-002                  1.2373040411702636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514557892010E+000                  3.6059383590637619E+000                  3.8629216974654476E-002                  1.2389266035056126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014382812908E+000                  3.6100941777407884E+000                  4.6037826143855813E-002                  1.2405459021082898E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523353970921E+000                  3.6142883478383330E+000                  5.3454592278461714E-002                  1.2421620448553000E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041622204406E+000                  3.6185119022106629E+000                  6.0887738487867403E-002                  1.2437751353133343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569330571239E+000                  3.6227550639523578E+000                  6.8345304619929589E-002                  1.2453852729255670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106613872731E+000                  3.6270083629715817E+000                  7.5830669655925803E-002                  1.2469925531873862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     299                  2.9995684087628087E-002                 -1.1042653603811712E+000                  3.6312643745119826E+000                  8.3343726776624466E-002                  1.2485970678201550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     300                  2.9995523255842257E-002                 -1.1043210433148136E+000                  3.6355184105779399E+000                  9.0883888572189445E-002                  1.2501989049418754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
