                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8200                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393977452209E+011                  7.7361882582934358E+000                  2.1660496231290463E+002                  1.2418987536639103E-008                  7.9133332027365708E-002                  2.5410963975423226E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448610E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362764437107E-002                  2.9999998508096325E-002                  7.9125401876610518E-002                  1.2862802699747292E+003                  2.1566405846047691E+013                  2.4156558585385916E+016                  7.4620540423773622E-016                  7.4620540423773622E-016                  0.0000000000000000E+000                  3.7923221861725974E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581058284585E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     176                  2.9999970163154407E-002                 -1.1017980059774239E+000                  3.1310925483481538E+000                 -7.9323897659826192E-001                  1.0318047003400952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003163437537E+000                  3.1342622497385459E+000                 -7.8796021119260740E-001                  1.0330794350908198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025988342091E+000                  3.1389012825791105E+000                 -7.8030881402345620E-001                  1.0349349692054567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248720716E+000                  3.1447825005004835E+000                 -7.7054395069441761E-001                  1.0373092018422406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905459691E+000                  3.1503833536215278E+000                 -7.6124016287831386E-001                  1.0395803165170685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013374818E+000                  3.1557304363589940E+000                 -7.5235387662712083E-001                  1.0417577154538268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203621076224E+000                  3.1608471073671138E+000                 -7.4384740827686124E-001                  1.0438495740782493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771923834E+000                  3.1657539026676313E+000                 -7.3568788604384472E-001                  1.0458630455793974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504795293E+000                  3.1704688610323166E+000                 -7.2784648533243279E-001                  1.0478044245349098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854717596E+000                  3.1750079030468168E+000                 -7.2029795310353839E-001                  1.0496792790533304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853404353E+000                  3.1793852346509262E+000                 -7.1302007447524074E-001                  1.0514925584341068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529703727E+000                  3.1836136203364647E+000                 -7.0599310131459858E-001                  1.0532486815944136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909961436E+000                  3.1877043988504310E+000                 -6.9919883109477776E-001                  1.0549516102441030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018273211E+000                  3.1916674689946709E+000                 -6.9262071248019264E-001                  1.0566049098604909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876729591E+000                  3.1955114746245581E+000                 -6.8624384126405291E-001                  1.0582118008253712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505645347E+000                  3.1992440234282649E+000                 -6.8005475969537832E-001                  1.0597752015696106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923757220E+000                  3.2028718697892717E+000                 -6.7404126562520161E-001                  1.0612977651789055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148393342E+000                  3.2064010904714015E+000                 -6.6819215018813982E-001                  1.0627819106151671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195609814E+000                  3.2098372135079272E+000                 -6.6249718148146231E-001                  1.0642298494767347E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080318745E+000                  3.2131852738727775E+000                 -6.5694705365200801E-001                  1.0656436090410780E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816405606E+000                  3.2164498492557683E+000                 -6.5153327485119983E-001                  1.0670250521931379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416831356E+000                  3.2196350972037528E+000                 -6.4624807223841674E-001                  1.0683758947310887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893721479E+000                  3.2227448039636761E+000                 -6.4108431928613230E-001                  1.0696977204530821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258444985E+000                  3.2257824934177224E+000                 -6.3603549699934803E-001                  1.0709919943578992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521686907E+000                  3.2302485245621351E+000                 -6.2865465769568474E-001                  1.0728888746917102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780071351E+000                  3.2359311591465012E+000                 -6.1917748396578121E-001                  1.0753277632975605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746521111E+000                  3.2413818478783787E+000                 -6.1006570103341873E-001                  1.0776780004962642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487329402E+000                  3.2466217163862070E+000                 -6.0128665554506655E-001                  1.0799472290882036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062388192E+000                  3.2516694609835857E+000                 -5.9281246508894014E-001                  1.0821421554879501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526236681E+000                  3.2565415730925089E+000                 -5.8461874178339923E-001                  1.0842686966705326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928834717E+000                  3.2612527535151004E+000                 -5.7668395577504294E-001                  1.0863320993761358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316188229E+000                  3.2658161501160397E+000                 -5.6898848879725727E-001                  1.0883370376299213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730779551E+000                  3.2702433658644021E+000                 -5.6151399511052402E-001                  1.0902876931448143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211863102E+000                  3.2745445358342753E+000                 -5.5424404688079609E-001                  1.0921878220904645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795860051E+000                  3.2787285530454837E+000                 -5.4716397273537187E-001                  1.0940408109122478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516710926E+000                  3.2828032638821480E+000                 -5.4026063266929525E-001                  1.0958497232869302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406178520E+000                  3.2857724980683201E+000                 -5.3520095889951180E-001                  1.0971762096796306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424399971E+000                  3.2887250261114254E+000                 -5.3021139809258466E-001                  1.0984864622427889E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622198219E+000                  3.2925550255890683E+000                 -5.2370044427910467E-001                  1.1001968115894858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060058553E+000                  3.2962966161909661E+000                 -5.1732910492286643E-001                  1.1018717883703582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763843000E+000                  3.2999543130418747E+000                 -5.1108865318178442E-001                  1.1035134185876014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758083469E+000                  3.3035321757046368E+000                 -5.0497117107657008E-001                  1.1051235637634033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066129795E+000                  3.3070339910181654E+000                 -4.9896983933043221E-001                  1.1067039382516027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710349796E+000                  3.3104634032883151E+000                 -4.9307847880300398E-001                  1.1082561243295732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712245626E+000                  3.3138239088377577E+000                 -4.8729136235164694E-001                  1.1097815854032881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092534868E+000                  3.3171188307440209E+000                 -4.8160316478537041E-001                  1.1112816776017191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871221901E+000                  3.3203513042550878E+000                 -4.7600892057411559E-001                  1.1127576599907076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067660760E+000                  3.3235242625254253E+000                 -4.7050403253239409E-001                  1.1142107035989877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700619558E+000                  3.3266404160692309E+000                 -4.6508433189659304E-001                  1.1156418994183690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788355948E+000                  3.3297022622067898E+000                 -4.5974595148903563E-001                  1.1170522655149254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348669527E+000                  3.3327121266125190E+000                 -4.5448528126451987E-001                  1.1184427533671663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398945765E+000                  3.3356722001291463E+000                 -4.4929894898507872E-001                  1.1198142535299050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956196400E+000                  3.3385845665406704E+000                 -4.4418380239945365E-001                  1.1211676007080309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037096646E+000                  3.3414512222899253E+000                 -4.3913688292465874E-001                  1.1225035783126346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658017743E+000                  3.3442740723142936E+000                 -4.3415522691757619E-001                  1.1238229225615123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835020556E+000                  3.3470549018788867E+000                 -4.2923588711135768E-001                  1.1251263261775282E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583852556E+000                  3.3497953604424011E+000                 -4.2437611048311746E-001                  1.1264144417314228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919979483E+000                  3.3524969631945254E+000                 -4.1957332544825365E-001                  1.1276878846692700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858614850E+000                  3.3551610948578441E+000                 -4.1482512361914969E-001                  1.1289472360596408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414746368E+000                  3.3591325930490439E+000                 -4.0777250525141412E-001                  1.1308192915101563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430604342E+000                  3.3642506767790219E+000                 -3.9857762370862060E-001                  1.1332597506038224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091875853E+000                  3.3692395331095106E+000                 -3.8956372959842672E-001                  1.1356528378885132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512176272E+000                  3.3741090320462734E+000                 -3.8071668787889246E-001                  1.1380019182687752E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803052516E+000                  3.3788699320795201E+000                 -3.7202395355619405E-001                  1.1403100333094347E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630074486581E+000                  3.3835333890282264E+000                 -3.6347434544574747E-001                  1.1425799409814845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435328221E+000                  3.3881103111549948E+000                 -3.5505795361972581E-001                  1.1448141494790427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993712222E+000                  3.3926109659875636E+000                 -3.4676581534070372E-001                  1.1470149461378638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857355836E+000                  3.3970452362138737E+000                 -3.3858973526547759E-001                  1.1491844222837523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133791674E+000                  3.4014230538752224E+000                 -3.3052223719868068E-001                  1.1513244946791009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930593092E+000                  3.4057551069309437E+000                 -3.2255603542882338E-001                  1.1534369241107772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355361167E+000                  3.4100537348396953E+000                 -3.1468384791461473E-001                  1.1555233315658185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515615421E+000                  3.4143329888487726E+000                 -3.0689917723038407E-001                  1.1575852123636185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519060689E+000                  3.4186078920661398E+000                 -2.9919622287502429E-001                  1.1596239485500769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473832507E+000                  3.4228933400396833E+000                 -2.9156959336326432E-001                  1.1616408198047557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488615269E+000                  3.4272008812209740E+000                 -2.8401273002660321E-001                  1.1636370130641849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928671940621E+000                  3.4315355700539163E+000                 -2.7651787453588372E-001                  1.1656136310371204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131401835E+000                  3.4358968983593940E+000                 -2.6907690246989568E-001                  1.1675716997654515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973249453E+000                  3.4402822813743068E+000                 -2.6168170899553533E-001                  1.1695121753573037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302166483E+000                  3.4446916166902701E+000                 -2.5432420239479014E-001                  1.1714359499998146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221024629E+000                  3.4491318407126004E+000                 -2.4699561123228395E-001                  1.1733438573415237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830223931E+000                  3.4536166402982782E+000                 -2.3968747105468968E-001                  1.1752366773212200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227558596E+000                  3.4581609850305060E+000                 -2.3239117670598486E-001                  1.1771151405118999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651507813188E+000                  3.4627745650950597E+000                 -2.2509737497632781E-001                  1.1789799320370324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916761962557E+000                  3.4674559343916673E+000                 -2.1779715427751853E-001                  1.1808316951076097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077050689E+000                  3.4721919610342300E+000                 -2.1048210955746038E-001                  1.1826710342235774E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536118313E+000                  3.4769629437372629E+000                 -2.0314391447486727E-001                  1.1844985180767782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743217867036E+000                  3.4817475273759260E+000                 -1.9577490984567766E-001                  1.1863146821875327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029196699907E+000                  3.4865251680294032E+000                 -1.8837063261642381E-001                  1.1881200313047136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320544485228E+000                  3.4912767593008502E+000                 -1.8093018328241886E-001                  1.1899150415980232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617332758970E+000                  3.4959841104802520E+000                 -1.7345247400334288E-001                  1.1917001626650176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919632534731E+000                  3.5006295888200269E+000                 -1.6593595914855075E-001                  1.1934758193677101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227513908642E+000                  3.5051971300293974E+000                 -1.5838073352073692E-001                  1.1952424135149881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047147264E+000                  3.5096745456165883E+000                 -1.5079178155100148E-001                  1.1970003254081520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860306270076E+000                  3.5140544132154381E+000                 -1.4317438360981588E-001                  1.1987499152670033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185369520402E+000                  3.5183328982617419E+000                 -1.3553313298623848E-001                  1.2004915245431574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516319115893E+000                  3.5225087180519874E+000                 -1.2787209945004943E-001                  1.2022254771297488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853241088241E+000                  3.5265830050764819E+000                 -1.2019685305302043E-001                  1.2039520804768927E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196226693700E+000                  3.5305598391424868E+000                 -1.1251382034984589E-001                  1.2056716266238187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545373420579E+000                  3.5344464321892537E+000                 -1.0482876477181317E-001                  1.2073843931546946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900784827384E+000                  3.5382529163175485E+000                 -9.7146952675245785E-002                  1.2090906440834114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262570485896E+000                  3.5419920530748357E+000                 -8.9473273397278230E-002                  1.2107906306738638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630846003655E+000                  3.5456780324676624E+000                 -8.1810273521700463E-002                  1.2124845922010392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005731334975E+000                  3.5493246024765397E+000                 -7.4158655539903112E-002                  1.2141727566551818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387349362627E+000                  3.5529443071884979E+000                 -6.6519414203844621E-002                  1.2158553413940805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775826252623E+000                  3.5565486316229471E+000                 -5.8893891499693811E-002                  1.2175325537506252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171291885926E+000                  3.5601481226582830E+000                 -5.1283754878888616E-002                  1.2192045915997481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573880302700E+000                  3.5637525048662551E+000                 -4.3690615804873906E-002                  1.2208716438878334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983729819208E+000                  3.5673709054671288E+000                 -3.6115069292754820E-002                  1.2225338911267217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400982223740E+000                  3.5710120693705067E+000                 -2.8557628964191301E-002                  1.2241915058533838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825782805024E+000                  3.5746844354431118E+000                 -2.1018971086192585E-002                  1.2258446530587639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258280620141E+000                  3.5783961715105757E+000                 -1.3499901347345761E-002                  1.2274934905881855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698628746142E+000                  3.5821551658573250E+000                 -6.0012628067176244E-003                  1.2291381695159190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146984452986E+000                  3.5859684700974515E+000                  1.4770986979638359E-003                  1.2307788344966175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
