                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1326                                     1031                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4052012271110683E+004                  3.9748366798007709E+002                  4.8249261972338958E+004                  7.4423227902295114E+005                  1.2345994031429028E+001                 -7.1697492399374942E+000                  6.9907972149074116E-001                  2.8916292366996234E-007                  2.8037052881277869E-001                  8.7591540956238811E-005                  5.0024665856402573E-003                  9.2971561538293147E-003                  2.0850244238750314E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0349735575729262E+001                  5.5926282264324946E-004                  2.0179050866267730E+001                  6.7609565326495855E-002                  2.8732014162298863E-001                  6.7090630000823781E-001                  1.5011937407428344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856344450900E+001                  1.2267367052403685E+001                  7.1998855959882107E+001                  1.2136198112244516E+001                  5.1166222050615354E+004                  1.3286100698267304E+004                  9.6742453161730862E+005                  7.4652296226614772E+005                  7.4652296226614760E+005                  3.0593581561579248E-025                  5.2534616435529286E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4344778244680249E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     167                  7.1998845340138061E+001                  1.0469535564998327E+000                  5.5257642185630864E+000                 -6.5704763414840626E+000                  7.6437544405438373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  7.1998844725992711E+001                  1.0466161081934950E+000                  5.5296579422473453E+000                 -6.5475651497213958E+000                  7.6624341334662569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  7.1998844418920044E+001                  1.0464557789262130E+000                  5.5321800141645738E+000                 -6.5330500859979699E+000                  7.6744728490966327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  7.1998844111847376E+001                  1.0463005505616467E+000                  5.5346355515205632E+000                 -6.5189608959234571E+000                  7.6862033661198677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  7.1998843804774708E+001                  1.0461501185082225E+000                  5.5370279325286598E+000                 -6.5052743474930361E+000                  7.6976409809057031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1998843497702040E+001                  1.0460042040401560E+000                  5.5405215420842007E+000                 -6.4856491078345373E+000                  7.7142736237310210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1998842883556691E+001                  1.0457248590078749E+000                  5.5449624993293192E+000                 -6.4604240514198645E+000                  7.7355570920396319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1998842269411355E+001                  1.0454607817287132E+000                  5.5492012561190531E+000                 -6.4364820884274501E+000                  7.7558943373853273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1998841655266020E+001                  1.0452104241561075E+000                  5.5532556986610881E+000                 -6.4137079652582445E+000                  7.7753655339520149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1998841041120670E+001                  1.0449724558589193E+000                  5.5571414928555587E+000                 -6.3920011226880549E+000                  7.7940411112431747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1998840426975335E+001                  1.0447457256894666E+000                  5.5608723638395521E+000                 -6.3712726464621339E+000                  7.8119832686152764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1998839812829999E+001                  1.0445292317833010E+000                  5.5644603875847025E+000                 -6.3514434815565322E+000                  7.8292472069632266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1998839198684649E+001                  1.0443220975137313E+000                  5.5696331765349623E+000                 -6.3235920441385671E+000                  7.8539666094901186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1998837970393993E+001                  1.0439327610071352E+000                  5.5744698084797832E+000                 -6.2966968268812300E+000                  7.8774362566776119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1998837356248643E+001                  1.0437494202448920E+000                  5.5775821533769152E+000                 -6.2798287823361232E+000                  7.8924312953964044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1998836742103308E+001                  1.0435728445740777E+000                  5.5820928111865920E+000                 -6.2559194163731480E+000                  7.9140298733389463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1998835513812637E+001                  1.0432380190738115E+000                  5.5863460051277745E+000                 -6.2327468593066060E+000                  7.9346670587702413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1998834899667287E+001                  1.0430790338492177E+000                  5.5890943632309540E+000                 -6.2180947494882242E+000                  7.9479188524865405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1998834285521951E+001                  1.0429251567645110E+000                  5.5930932459378173E+000                 -6.1971785085866040E+000                  7.9670944672860156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1998833057231280E+001                  1.0426314194824728E+000                  5.5968881100493642E+000                 -6.1768420826540735E+000                  7.9855078047041888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1998832443085931E+001                  1.0424910593226495E+000                  5.5993482647406605E+000                 -6.1639013968859642E+000                  7.9973785950394802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1998831828940595E+001                  1.0423546895036042E+000                  5.6017454843586751E+000                 -6.1513289885370153E+000                  8.0089478598160202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1998831214795260E+001                  1.0422220877357564E+000                  5.6040828784875929E+000                 -6.1391048731415747E+000                  8.0202305026054557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1998830600649910E+001                  1.0420930497250500E+000                  5.6074989014192100E+000                 -6.1215153209167443E+000                  8.0366423463855217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1998829372359253E+001                  1.0418448942542309E+000                  5.6118472566792432E+000                 -6.0989317778342604E+000                  8.0576492884017874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1998828144068582E+001                  1.0416089189730779E+000                  5.6160027681172959E+000                 -6.0774568428565541E+000                  8.0777294332024727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1998826915777911E+001                  1.0413839705426748E+000                  5.6199819888778615E+000                 -6.0569908055773860E+000                  8.0969609698284302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1998825687487226E+001                  1.0411690505899893E+000                  5.6237994823906874E+000                 -6.0374469790242840E+000                  8.1154126063851439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1998824459196555E+001                  1.0409632891762883E+000                  5.6274681073401585E+000                 -6.0187493864321366E+000                  8.1331450419550819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1998823230905899E+001                  1.0407659237687696E+000                  5.6309992550402717E+000                 -6.0008309412023806E+000                  8.1502121637336113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1998822002615213E+001                  1.0405762823904154E+000                  5.6360944443342920E+000                 -5.9755431397236816E+000                  8.1746590585762196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1998819546033857E+001                  1.0402177755555844E+000                  5.6408653902857475E+000                 -5.9511971157274255E+000                  8.1978773751995320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1998818317743201E+001                  1.0400479848345781E+000                  5.6439376190899209E+000                 -5.9358580532230860E+000                  8.2127169101977806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1998817089452530E+001                  1.0398838972549018E+000                  5.6483934738058377E+000                 -5.9140333518874018E+000                  8.2340982408165537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1998814632871174E+001                  1.0395712922108871E+000                  5.6526005978381093E+000                 -5.8929343409281891E+000                  8.2545335222753238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1998813404580503E+001                  1.0394221640576797E+000                  5.6553209960660276E+000                 -5.8795455347783232E+000                  8.2676594140197057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1998812176289832E+001                  1.0392774163654437E+000                  5.6592820204595000E+000                 -5.8603751384708413E+000                  8.2866578905731156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1998809719708476E+001                  1.0390000176670617E+000                  5.6642927750994758E+000                 -5.8359258077824867E+000                  8.3108216545377260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1998807263127119E+001                  1.0387373145367069E+000                  5.6678686722709406E+000                 -5.8183753105866680E+000                  8.3281422063215693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1998806034836448E+001                  1.0386109956370815E+000                  5.6701916006220729E+000                 -5.8071493321321750E+000                  8.3393298444739479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1998804806545778E+001                  1.0384877939551129E+000                  5.6735888505780840E+000                 -5.7909610564865233E+000                  8.3556069319119963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1998802349964436E+001                  1.0382501101182449E+000                  5.6779192050358507E+000                 -5.7701896395296108E+000                  8.3764466342574693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1998799893383080E+001                  1.0380231627328347E+000                  5.6820629798266395E+000                 -5.7504183208749202E+000                  8.3963726289946958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1998797436801723E+001                  1.0378059826171748E+000                  5.6860361808710591E+000                 -5.7315596646965412E+000                  8.4154616794998489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1998794980220381E+001                  1.0375977256388240E+000                  5.6898528843966600E+000                 -5.7135373039162110E+000                  8.4337812708058397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1998792523639025E+001                  1.0373976520783958E+000                  5.6935255045274884E+000                 -5.6962839854165876E+000                  8.4513910464692810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1998790067057669E+001                  1.0372051101540560E+000                  5.6970650268485548E+000                 -5.6797400883996039E+000                  8.4683439777203908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1998787610476313E+001                  1.0370195227028614E+000                  5.7004812094289505E+000                 -5.6638524721319587E+000                  8.4846873225878987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1998785153894971E+001                  1.0368403762993303E+000                  5.7054238557125352E+000                 -5.6413319884064110E+000                  8.5081416397446219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1998780240732259E+001                  1.0364995779753066E+000                  5.7100740745029253E+000                 -5.6196849244277063E+000                  8.5304621201451560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1998777784150903E+001                  1.0363371820008136E+000                  5.7130754373556760E+000                 -5.6059918178525967E+000                  8.5447505854554251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1998775327569561E+001                  1.0361796524470734E+000                  5.7167144556566853E+000                 -5.5895784707386689E+000                  8.5619989658989759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1998771642697534E+001                  1.0359518187402392E+000                  5.7209022313767184E+000                 -5.5706853631037641E+000                  8.5818722974008761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1998767957825521E+001                  1.0357333474721067E+000                  5.7242555977453593E+000                 -5.5555674748051738E+000                  8.5977972342946565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1998765501244165E+001                  1.0355925080701320E+000                  5.7268672390142381E+000                 -5.5439226575341110E+000                  8.6101454491033831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1998763044662809E+001                  1.0354552630856309E+000                  5.7306810872737248E+000                 -5.5271905626313327E+000                  8.6280555929784963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1998758131500111E+001                  1.0351907805923586E+000                  5.7355321172293880E+000                 -5.5058370591185639E+000                  8.6508958628168209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1998753218337399E+001                  1.0349385379425666E+000                  5.7401648619447041E+000                 -5.4856196036430820E+000                  8.6726439304403744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1998748305174701E+001                  1.0346973579912639E+000                  5.7434947106836800E+000                 -5.4710626169523771E+000                  8.6883029631120525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1998745848593359E+001                  1.0345805987758518E+000                  5.7456653282730255E+000                 -5.4617076373709548E+000                  8.6984479694896439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1998743392012003E+001                  1.0344662364784707E+000                  5.7488504243726783E+000                 -5.4481604281435061E+000                  8.7132498344059428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1998738478849290E+001                  1.0342442788344892E+000                  5.7529344852352908E+000                 -5.4307371227325785E+000                  8.7322701704324679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1998733565686592E+001                  1.0340307285935131E+000                  5.7568635746755179E+000                 -5.4140818457599096E+000                  8.7505274587228659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1998728652523880E+001                  1.0338249151034349E+000                  5.7606491575997749E+000                 -5.3981303732389074E+000                  8.7680806734296297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1998723739361182E+001                  1.0336262465679726E+000                  5.7652098324662289E+000                 -5.3791725793129901E+000                  8.7891067774810168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1998716369617142E+001                  1.0333404946529081E+000                  5.7695517105253495E+000                 -5.3609843299747633E+000                  8.8092133960659851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1998711456454430E+001                  1.0331575107921405E+000                  5.7729106191758301E+000                 -5.3470987234228833E+000                  8.8246798318000828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1998706543291732E+001                  1.0329800641328588E+000                  5.7759629951655933E+000                 -5.3345244216781298E+000                  8.8387183999511674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1998702244274369E+001                  1.0328290581114457E+000                  5.7787365695373278E+000                 -5.3231715928567347E+000                  8.8514413034039663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1998697945257007E+001                  1.0326817967407638E+000                  5.7827847333778539E+000                 -5.3068665264561616E+000                  8.8698774397504980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1998689347222282E+001                  1.0323977035997001E+000                  5.7875646223785981E+000                 -5.2874918460494733E+000                  8.8917251131897359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1998681977478228E+001                  1.0321644032490946E+000                  5.7910979843203769E+000                 -5.2732376760406048E+000                  8.9078475542824602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1998677064315530E+001                  1.0320136918826832E+000                  5.7952199135598468E+000                 -5.2569815572153287E+000                  8.9264614966908908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1998667237990134E+001                  1.0317229001297390E+000                  5.7989913345807098E+000                 -5.2418782947688882E+000                  8.9436260999635344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1998662938972757E+001                  1.0315998512394817E+000                  5.8012357968661696E+000                 -5.2330395471827558E+000                  8.9537627377212736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1998658639955408E+001                  1.0314791797885303E+000                  5.8045302567171779E+000                 -5.2202333663284719E+000                  8.9685535823121292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1998650041920683E+001                  1.0312445618315611E+000                  5.8087579171353001E+000                 -5.2037613120232145E+000                  8.9875624649377119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1998641443885958E+001                  1.0310183160484654E+000                  5.8128284413568707E+000                 -5.1880115334705641E+000                  9.0058113095580783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1998632845851219E+001                  1.0307997926875265E+000                  5.8161950322064788E+000                 -5.1750117758313063E+000                  9.0208949613818543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1998626704397850E+001                  1.0306481137063011E+000                  5.8189291474320477E+000                 -5.1645528905130611E+000                  9.0330932391715706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1998620562944467E+001                  1.0304998904425120E+000                  5.8234549050796103E+000                 -5.1475783726901874E+000                  9.0531016600844207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1998605823456373E+001                  1.0301572099605603E+000                  5.8280022204215252E+000                 -5.1302057961516923E+000                  9.0733905046438537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1998598453712319E+001                  1.0299922994785036E+000                  5.8309481651151431E+000                 -5.1191476777375220E+000                  9.0864277486600180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1998591083968279E+001                  1.0298313539453381E+000                  5.8352456448083005E+000                 -5.1032740935778618E+000                  9.1053052936610062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1998576344480185E+001                  1.0295205096058959E+000                  5.8400247769926130E+000                 -5.0854559647904205E+000                  9.1263984582423152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1998565289864104E+001                  1.0292963338370231E+000                  5.8439730290832417E+000                 -5.0709067120407081E+000                  9.1437321871785553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1998554235248037E+001                  1.0290792130709234E+000                  5.8484187198264168E+000                 -5.0546983194681996E+000                  9.1631554130697292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1998539495759928E+001                  1.0287998452289882E+000                  5.8524755355875451E+000                 -5.0398369002234498E+000                  9.1809242626018275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1998529669434532E+001                  1.0286195794770814E+000                  5.8568027917875378E+000                 -5.0243094175836038E+000                  9.1996957766117440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1998512473365082E+001                  1.0283146836499240E+000                  5.8613127791227226E+000                 -5.0079892854550927E+000                  9.2193427152796570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1998500190458344E+001                  1.0281045595409515E+000                  5.8649468586966451E+000                 -4.9949858479922824E+000                  9.2350922975791310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1998487907551578E+001                  1.0279003415672943E+000                  5.8679413052744263E+000                 -4.9842765545075940E+000                  9.2480685560168379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1998479309516853E+001                  1.0277607052103208E+000                  5.8703531920809633E+000                 -4.9757148454760793E+000                  9.2584844550557186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1998470711482128E+001                  1.0276236638004241E+000                  5.8733869472499824E+000                 -4.9650348795315242E+000                  9.2715356378010316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1998457200284719E+001                  1.0274132919654460E+000                  5.8769795783090002E+000                 -4.9523725532544258E+000                  9.2870015765209217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1998443689087296E+001                  1.0272086721171103E+000                  5.8818774988850180E+000                 -4.9353698992510155E+000                  9.3079385137472812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1998419123273791E+001                  1.0268502234722194E+000                  5.8860818455729484E+000                 -4.9204926479738553E+000                  9.3260776084252903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1998409296948395E+001                  1.0267114342845074E+000                  5.8887220601587718E+000                 -4.9113300060034426E+000                  9.3373649406741031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1998397014041643E+001                  1.0265413883514951E+000                  5.8915822024247460E+000                 -4.9014091370001562E+000                  9.3495905446739513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1998384731134891E+001                  1.0263749896057361E+000                  5.8957596113514876E+000                 -4.8871155896766387E+000                  9.3673335401276105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1998360165321387E+001                  1.0260524226471130E+000                  5.9005472238661429E+000                 -4.8705649375604132E+000                  9.3877696803810959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1998340512670595E+001                  1.0258035274914779E+000                  5.9046465001075426E+000                 -4.8565115579311113E+000                  9.4052005567927210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1998320860019788E+001                  1.0255621490505962E+000                  5.9081104667221842E+000                 -4.8446364414928036E+000                  9.4199311510836523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1998306120531694E+001                  1.0253857438747096E+000                  5.9110025381513660E+000                 -4.8347889856003059E+000                  9.4321911410830719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1998291381043600E+001                  1.0252130855733121E+000                  5.9147591578764231E+000                 -4.8221251612313756E+000                  9.4480420533135607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1998266815230096E+001                  1.0249331544212292E+000                  5.9189996285121254E+000                 -4.8077537969309327E+000                  9.4659809762325295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1998245251904905E+001                  1.0246950093584795E+000                  5.9228302878051116E+000                 -4.7948478213917722E+000                  9.4821422253947549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1998223688579742E+001                  1.0244634618308561E+000                  5.9259995621098422E+000                 -4.7841633904453813E+000                  9.4955179425905829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1998208403184677E+001                  1.0243030986939619E+000                  5.9285685076520664E+000                 -4.7755607272960008E+000                  9.5063262241575188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1998193117789612E+001                  1.0241457081953953E+000                  5.9315508164610442E+000                 -4.7656330242130620E+000                  9.5188390491656012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1998172100371391E+001                  1.0239339173124511E+000                  5.9349051040599337E+000                 -4.7544588664343639E+000                  9.5329180418464734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1998151082953171E+001                  1.0237272076128507E+000                  5.9389016505161765E+000                 -4.7412579482721204E+000                  9.5496265570316741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1998120512163041E+001                  1.0234350376819716E+000                  5.9434545656884081E+000                 -4.7261869266621410E+000                  9.5686812911203152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1998089941372925E+001                  1.0231522718668020E+000                  5.9472889871883394E+000                 -4.7134841711040645E+000                  9.5847358103052080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
