                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394808488327E+011                  9.4270895645546933E+000                  2.1660496232271487E+002                  1.2418987530045157E-008                  7.9133331999189496E-002                  2.5410951199350632E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362736262685E-002                  2.9999998508096325E-002                  7.9125401848439303E-002                  1.2862802692877397E+003                  2.1566405865177457E+013                  2.4156558598212004E+016                  7.4620540724385567E-016                  7.4620540724385567E-016                  0.0000000000000000E+000                  3.7923222023487992E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583680835123E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     316                  2.9992025213703075E-002                 -1.1053579017358492E+000                  3.7035598878762315E+000                  2.1368966781152549E-001                  1.2755243677431611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     317                  2.9991735744669967E-002                 -1.1054327036469074E+000                  3.7079118200882699E+000                  2.2138769980582740E-001                  1.2770913658530427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     318                  2.9991436147236709E-002                 -1.1055088023034947E+000                  3.7123024515754803E+000                  2.2908108563063573E-001                  1.2786568111371757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     319                  2.9991126073253150E-002                 -1.1055862201558098E+000                  3.7167362351825344E+000                  2.3677168215821040E-001                  1.2802207472018171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     320                  2.9990805162844785E-002                 -1.1056649797125078E+000                  3.7212166093434673E+000                  2.4446144657950461E-001                  1.2817832161799165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     321                  2.9990473044031515E-002                 -1.1057451035050330E+000                  3.7257460832491902E+000                  2.5215213800051517E-001                  1.2833442587746180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     322                  2.9990129332333373E-002                 -1.1058266141057334E+000                  3.7303263524039414E+000                  2.5984517310608557E-001                  1.2849039143107150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     323                  2.9989773630361136E-002                 -1.1059095341765175E+000                  3.7349583467752243E+000                  2.6754224696552276E-001                  1.2864622207983917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     324                  2.9989405527390274E-002                 -1.1059938864025223E+000                  3.7396422084700465E+000                  2.7524544734289963E-001                  1.2880192149982010E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922130E-002                 -1.1060796933976742E+000                  3.7443773029841045E+000                  2.8295699453775841E-001                  1.2895749324861470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227398E-002                 -1.1061669776557266E+000                  3.7491623754098202E+000                  2.9067794572178735E-001                  1.2911294077067934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882084E-002                 -1.1062557617613407E+000                  3.7539956675307558E+000                  2.9840897383232334E-001                  1.2926826740160724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287130E-002                 -1.1063460684588913E+000                  3.7588748117144317E+000                  3.0615082789971970E-001                  1.2942347637182998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379206293267E+000                  3.7637966959170219E+000                  3.1390431964285148E-001                  1.2957857080898886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117085E-002                 -1.1065313412676567E+000                  3.7687577770021474E+000                  3.2166972483854800E-001                  1.2973355373975528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263535897463E+000                  3.7737546413940759E+000                  3.2944700712477126E-001                  1.2988842809175184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425286E-002                 -1.1067229810989183E+000                  3.7787841800900268E+000                  3.3723608013398904E-001                  1.3004319669600372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321949E-002                 -1.1068212475994454E+000                  3.7838435288305057E+000                  3.4503655370929859E-001                  1.3019786229097019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193446E-002                 -1.1069211772710488E+000                  3.7889299606696150E+000                  3.5284599033800124E-001                  1.3035242752857533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227951586951E+000                  3.7940408584916048E+000                  3.6066078806738061E-001                  1.3050689498177288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533558E-002                 -1.1071261274937978E+000                  3.7991738437143958E+000                  3.6847710679067730E-001                  1.3066126715182518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741887E-002                 -1.1072312018155932E+000                  3.8043268740758096E+000                  3.7629100154208717E-001                  1.3081554647296047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115530E-002                 -1.1073380470646348E+000                  3.8094978535167265E+000                  3.8409936289416646E-001                  1.3096973531437117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009560E-002                 -1.1074466934446121E+000                  3.8146840857714444E+000                  3.9189938726775375E-001                  1.3112383598081019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570102E-002                 -1.1075571724035493E+000                  3.8198822062991877E+000                  3.9968826023693937E-001                  1.3127785071324274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034956E-002                 -1.1076695166932409E+000                  3.8250883446273973E+000                  4.0746364560476767E-001                  1.3143178169067490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837603035581E+000                  3.8302982418367195E+000                  4.1522477420867854E-001                  1.3158563103325001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999380982129E+000                  3.8355071831823904E+000                  4.2297097271417966E-001                  1.3173940080605439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180858182880E+000                  3.8407098139349003E+000                  4.3070111989924453E-001                  1.3189309302421231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481790E-002                 -1.1081382402364341E+000                  3.8459003662342210E+000                  4.3841416089734025E-001                  1.3204670965893520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604391783648E+000                  3.8510739157646143E+000                  4.4611026239526702E-001                  1.3220025264367735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829298E-002                 -1.1083847212140068E+000                  3.8562273364339488E+000                  4.5378992780526045E-001                  1.3235372387849470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347298E-002                 -1.1085111255756712E+000                  3.8613591079252103E+000                  4.6145375405667782E-001                  1.3250712523063555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870724E-002                 -1.1086396921364643E+000                  3.8664689682854516E+000                  4.6910265105370685E-001                  1.3266045853181703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477057E-002                 -1.1087704613180991E+000                  3.8715577938221859E+000                  4.7673799165888286E-001                  1.3281372557489579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927793E-002                 -1.1089034739449311E+000                  3.8766277745342346E+000                  4.8436105989618355E-001                  1.3296692811223302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387712592160E+000                  3.8816826371351545E+000                  4.9197305348012349E-001                  1.3312006785682712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763949394779E+000                  3.8867272495638181E+000                  4.9957496607365243E-001                  1.3327314648564435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490375E-002                 -1.1093163871599931E+000                  3.8917663660660886E+000                  5.0716751840137841E-001                  1.3342616564397145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655933E-002                 -1.1094587906784823E+000                  3.8968038681175310E+000                  5.1475147557590861E-001                  1.3357912695011226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187221E-002                 -1.1096036488256549E+000                  3.9018429112789415E+000                  5.2232760471006068E-001                  1.3373203199976080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059052E-002                 -1.1097510055072835E+000                  3.9068860945177075E+000                  5.2989624938141000E-001                  1.3388488236950286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281790E-002                 -1.1099009053521376E+000                  3.9119354325171818E+000                  5.3745725475205197E-001                  1.3403767961862311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685710E-002                 -1.1100533938961614E+000                  3.9169922729825388E+000                  5.4501061419751640E-001                  1.3419042528795327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700263E-002                 -1.1102085175471035E+000                  3.9220572968351455E+000                  5.5255656798218677E-001                  1.3434312089559997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124140E-002                 -1.1103663235061982E+000                  3.9271305395306806E+000                  5.6009557870630478E-001                  1.3449576793175815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862026E-002                 -1.1105268596915299E+000                  3.9322113330261743E+000                  5.6762792297098585E-001                  1.3464836785618067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591155E-002                 -1.1106901748123221E+000                  3.9372980986762829E+000                  5.7515350769072604E-001                  1.3480092210074481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341465E-002                 -1.1108563185253000E+000                  3.9423881147349076E+000                  5.8267208345226373E-001                  1.3495343207603236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005635E-002                 -1.1110253415236802E+000                  3.9474778316801009E+000                  5.9018435453770846E-001                  1.3510589917937324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791321E-002                 -1.1111972951937443E+000                  3.9525638068843776E+000                  5.9769191483306761E-001                  1.3525832480196886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629112E-002                 -1.1113722312643517E+000                  3.9576432192581068E+000                  6.0519595576309837E-001                  1.3541071033180021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589914E-002                 -1.1115502019479364E+000                  3.9627137775945616E+000                  6.1269700708680463E-001                  1.3556305715125475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310566E-002                 -1.1117312601967548E+000                  3.9677735549986277E+000                  6.2019493304810380E-001                  1.3571536663189018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402237E-002                 -1.1119154599813006E+000                  3.9728209044317686E+000                  6.2768959669019642E-001                  1.3586764012923606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815259E-002                 -1.1121028563067306E+000                  3.9778545037851765E+000                  6.3518122026261559E-001                  1.3601987897911595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143849E-002                 -1.1122935050734557E+000                  3.9828734747920356E+000                  6.4267033863008605E-001                  1.3617208449615932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857037E-002                 -1.1124874629482091E+000                  3.9878775999493667E+000                  6.5015747354202236E-001                  1.3632425797482341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447517E-002                 -1.1126847873744472E+000                  3.9928675624527150E+000                  6.5764286248640325E-001                  1.3647640069330778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483874E-002                 -1.1128855367127781E+000                  3.9978450290090346E+000                  6.6512652423009033E-001                  1.3662851392044097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562433E-002                 -1.1130897703660636E+000                  4.0028125568791317E+000                  6.7260832437029128E-001                  1.3678059892389948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186002E-002                 -1.1132975488834780E+000                  4.0077731140305808E+000                  6.8008812045816602E-001                  1.3693265697663325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619800E-002                 -1.1135089339969730E+000                  4.0127294330894054E+000                  6.8756574149414251E-001                  1.3708468935855304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767965E-002                 -1.1137239886613208E+000                  4.0176838701871000E+000                  6.9504095218800044E-001                  1.3723669735266226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081468E-002                 -1.1139427771061567E+000                  4.0226386411555692E+000                  7.0251351650781713E-001                  1.3738868223717288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474821E-002                 -1.1141653648537104E+000                  4.0275959241569144E+000                  7.0998380698630503E-001                  1.3754064527765475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166639E-002                 -1.1143918184220176E+000                  4.0325576843130211E+000                  7.1745258516110633E-001                  1.3769258772369001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359730E-002                 -1.1146222051270156E+000                  4.0375254665173443E+000                  7.2492031628302012E-001                  1.3784451081141295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763203E-002                 -1.1148565932447707E+000                  4.0425002945687742E+000                  7.3238716245505020E-001                  1.3799641576994139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995660E-002                 -1.1150950521950911E+000                  4.0474827472861747E+000                  7.3985395007067012E-001                  1.3814830382927427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888354E-002                 -1.1153376522008986E+000                  4.0524732370481722E+000                  7.4732235615829867E-001                  1.3830017622709422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723938E-002                 -1.1155844638079144E+000                  4.0574722114020645E+000                  7.5479403609765405E-001                  1.3845203421195404E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468779E-002                 -1.1158355578595442E+000                  4.0624801987424934E+000                  7.6227053689493784E-001                  1.3860387904234946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009499E-002                 -1.1160910055152307E+000                  4.0674977081325538E+000                  7.6975336520044257E-001                  1.3875571198242005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386952E-002                 -1.1163508782258991E+000                  4.0725250061408085E+000                  7.7724416725852641E-001                  1.3890753429525422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019044E-002                 -1.1166152475953004E+000                  4.0775619915153856E+000                  7.8474471539457602E-001                  1.3905934723506691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879078E-002                 -1.1168841852383835E+000                  4.0826082003931656E+000                  7.9225687261339284E-001                  1.3921115203970748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605161E-002                 -1.1171577626528386E+000                  4.0876629619909366E+000                  7.9978233297195300E-001                  1.3936294992590121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443360E-002                 -1.1174360512565529E+000                  4.0927256417321063E+000                  8.0732280266518541E-001                  1.3951474208959716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980632E-002                 -1.1177191223230709E+000                  4.0977956973544902E+000                  8.1488033249188896E-001                  1.3966652971072891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681326E-002                 -1.1180070467006742E+000                  4.1028725777003032E+000                  8.2245720527104893E-001                  1.3981831395995776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271855E-002                 -1.1182998945883407E+000                  4.1079556666331483E+000                  8.3005442893002757E-001                  1.3997009600454705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057845E-002                 -1.1185977363265218E+000                  4.1130443268192689E+000                  8.3767207545791011E-001                  1.4012187701088960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314531E-002                 -1.1189006430116284E+000                  4.1181379679350627E+000                  8.4531064966619396E-001                  1.4027365814107567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801103E-002                 -1.1192086861794051E+000                  4.1232360924973266E+000                  8.5297110057919256E-001                  1.4042544054352017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352969E-002                 -1.1195219374432028E+000                  4.1283382850504990E+000                  8.6065362026813341E-001                  1.4057722534162155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416863E-002                 -1.1198404689849630E+000                  4.1334441517452785E+000                  8.6835780857992184E-001                  1.4072901362581089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413248E-002                 -1.1201643539762085E+000                  4.1385533035685160E+000                  8.7608344559796159E-001                  1.4088080645076785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879279E-002                 -1.1204936664594116E+000                  4.1436653727891990E+000                  8.8383039174803235E-001                  1.4103260483646430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415698E-002                 -1.1208284813022964E+000                  4.1487799561265071E+000                  8.9159784136297582E-001                  1.4118440977211698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426585E-002                 -1.1211688747397415E+000                  4.1538964999973880E+000                  8.9938453872838253E-001                  1.4133622222299607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675207E-002                 -1.1215149247930771E+000                  4.1590142365912888E+000                  9.0718926916267895E-001                  1.4148804313837241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707808E-002                 -1.1218667113245584E+000                  4.1641321933388138E+000                  9.1501106712083535E-001                  1.4163987345838509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209580E-002                 -1.1222243159174004E+000                  4.1692494328676286E+000                  9.2284971377559843E-001                  1.4179171411766008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398437E-002                 -1.1225878213153815E+000                  4.1743653451265512E+000                  9.3070504271665289E-001                  1.4194356604330073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552417E-002                 -1.1229573113896647E+000                  4.1794796834263881E+000                  9.3857656481106500E-001                  1.4209543014773688E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686975E-002                 -1.1233328714141755E+000                  4.1845925102373540E+000                  9.4646358074818693E-001                  1.4224730731925284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249548E-002                 -1.1237145882613642E+000                  4.1897042159671436E+000                  9.5436579813569966E-001                  1.4239919841384127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670484E-002                 -1.1241025500671999E+000                  4.1948155697783553E+000                  9.6228322382031961E-001                  1.4255110425058843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633977E-002                 -1.1244968459762699E+000                  4.1999277108200852E+000                  9.7021594631470409E-001                  1.4270302561249750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949801E-002                 -1.1248975660821694E+000                  4.2050420420987660E+000                  9.7816390561386812E-001                  1.4285496325296023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027013E-002                 -1.1253048015926674E+000                  4.2101599274253596E+000                  9.8612635983909036E-001                  1.4300691790585478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063357E-002                 -1.1257186455232673E+000                  4.2152824915684697E+000                  9.9410240361585223E-001                  1.4315889029617171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166145E-002                 -1.1261391929393536E+000                  4.2204107352321723E+000                  1.0020911925579903E+000                  1.4331088114679183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607595E-002                 -1.1265665409792025E+000                  4.2255456318679343E+000                  1.0100920698078679E+000                  1.4346289117943865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295353E-002                 -1.1270007887317985E+000                  4.2306879064889875E+000                  1.0181047124671527E+000                  1.4361492110997453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473727E-002                 -1.1274420369370468E+000                  4.2358377377528420E+000                  1.0261288271708222E+000                  1.4376697164028501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474016E-002                 -1.1278903879688489E+000                  4.2409946804070744E+000                  1.0341641093720984E+000                  1.4391904345091952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298682E-002                 -1.1283459458644718E+000                  4.2461577306626532E+000                  1.0422104665336791E+000                  1.4407113719788049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801292E-002                 -1.1288088161330276E+000                  4.2513255584349272E+000                  1.0502681920303187E+000                  1.4422325351352573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557471E-002                 -1.1292791053674389E+000                  4.2564966982284371E+000                  1.0583374380406672E+000                  1.4437539300995965E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400798E-002                 -1.1297569214130703E+000                  4.2616695797616302E+000                  1.0664180904638454E+000                  1.4452755628531884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606905E-002                 -1.1302423736988143E+000                  4.2668426854512624E+000                  1.0745097498494784E+000                  1.4467974393166436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874311E-002                 -1.1307355736173825E+000                  4.2720149187998642E+000                  1.0826120025784605E+000                  1.4483195654312430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
