                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392164734753E+011                  5.8729311834519553E+000                  2.1660496230213940E+002                  1.2418987553460390E-008                  7.9133332088823893E-002                  2.5410993010765782E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362825890962E-002                  2.9999998508096325E-002                  7.9125401938058323E-002                  1.2862802714731963E+003                  2.1566405800087043E+013                  2.4156558552666308E+016                  7.4620539768259309E-016                  7.4620539768259309E-016                  0.0000000000000000E+000                  3.7923221508985212E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575337783347E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     333                  2.9985459596321956E-002                 -1.1068212471006242E+000                  3.7838435281234624E+000                  3.4503655270883321E-001                  1.3019786227110423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193450E-002                 -1.1069211767721119E+000                  3.7889299599585704E+000                  3.5284598933564826E-001                  1.3035242750870555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603503E-002                 -1.1070227946596423E+000                  3.7940408577769325E+000                  3.6066078706369403E-001                  1.3050689496189989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533569E-002                 -1.1071261269946280E+000                  3.7991738429964030E+000                  3.6847710578621312E-001                  1.3066126713194890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312013163061E+000                  3.8043268733547739E+000                  3.7629100053735981E-001                  1.3081554645308087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380465652256E+000                  3.8094978527929708E+000                  3.8409936188957361E-001                  1.3096973529448823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009570E-002                 -1.1074466929450795E+000                  3.8146840850453918E+000                  3.9189938626369736E-001                  1.3112383596092386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571719038917E+000                  3.8198822055713455E+000                  3.9968825923381485E-001                  1.3127785069335289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695161934540E+000                  3.8250883438983263E+000                  4.0746364460279261E-001                  1.3143178167078155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008165E-002                 -1.1077837598036384E+000                  3.8302982411070317E+000                  4.1522477320792611E-001                  1.3158563101335307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999375981589E+000                  3.8355071824527736E+000                  4.2297097171478532E-001                  1.3173940078615379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180853180999E+000                  3.8407098132061428E+000                  4.3070111890141033E-001                  1.3189309300430798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382397361070E+000                  3.8459003655070920E+000                  4.3841415990114413E-001                  1.3204670963902714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604386778960E+000                  3.8510739150396707E+000                  4.4611026140066101E-001                  1.3220025262376547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847207133912E+000                  3.8562273357115027E+000                  4.5378992681218017E-001                  1.3235372385857886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111250749076E+000                  3.8613591072053763E+000                  4.6145375306504549E-001                  1.3250712521071577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396916355510E+000                  3.8664689675681942E+000                  4.6910265006335694E-001                  1.3266045851189316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704608170299E+000                  3.8715577931073066E+000                  4.7673799066963746E-001                  1.3281372555496782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034734437062E+000                  3.8766277738213333E+000                  4.8436105890788217E-001                  1.3296692809230084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387707578304E+000                  3.8816826364236112E+000                  4.9197305249261380E-001                  1.3312006783689075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763944379291E+000                  3.8867272488529143E+000                  4.9957496508679572E-001                  1.3327314646570292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490393E-002                 -1.1093163866582729E+000                  3.8917663653552288E+000                  5.0716751741508148E-001                  1.3342616562402497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587901765922E+000                  3.8968038674062586E+000                  5.1475147459009651E-001                  1.3357912693016130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036483235936E+000                  3.9018429105668617E+000                  5.2232760372464426E-001                  1.3373203197980530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059070E-002                 -1.1097510050050432E+000                  3.9068860938044976E+000                  5.2989624839639904E-001                  1.3388488234954266E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281811E-002                 -1.1099009048497184E+000                  3.9119354318026081E+000                  5.3745725376746989E-001                  1.3403767959865819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685727E-002                 -1.1100533933935570E+000                  3.9169922722664547E+000                  5.4501061321335365E-001                  1.3419042526798357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700280E-002                 -1.1102085170443139E+000                  3.9220572961174938E+000                  5.5255656699839262E-001                  1.3434312087562539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124157E-002                 -1.1103663230032172E+000                  3.9271305388114945E+000                  5.6009557772281537E-001                  1.3449576791177863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862043E-002                 -1.1105268591883530E+000                  3.9322113323055907E+000                  5.6762792198779199E-001                  1.3464836783619596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591172E-002                 -1.1106901743089477E+000                  3.9372980979545904E+000                  5.7515350670787380E-001                  1.3480092208075492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341479E-002                 -1.1108563180217235E+000                  3.9423881140125587E+000                  5.8267208246977009E-001                  1.3495343205603726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005652E-002                 -1.1110253410199018E+000                  3.9474778309576029E+000                  5.9018435355536192E-001                  1.3510589915937270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791342E-002                 -1.1111972946897528E+000                  3.9525638061621646E+000                  5.9769191385066878E-001                  1.3525832478196293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629130E-002                 -1.1113722307601475E+000                  3.9576432185365289E+000                  6.0519595478052479E-001                  1.3541071031178863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589935E-002                 -1.1115502014435159E+000                  3.9627137768739078E+000                  6.1269700610404743E-001                  1.3556305713123749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310583E-002                 -1.1117312596921121E+000                  3.9677735542791508E+000                  6.2019493206521692E-001                  1.3571536661186709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402258E-002                 -1.1119154594764327E+000                  3.9728209037136835E+000                  6.2768959570718186E-001                  1.3586764010920707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815276E-002                 -1.1121028558016357E+000                  3.9778545030686505E+000                  6.3518121927942450E-001                  1.3601987895908092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143866E-002                 -1.1122935045681233E+000                  3.9828734740771603E+000                  6.4267033764663406E-001                  1.3617208447611816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857055E-002                 -1.1124874624426391E+000                  3.9878775992361022E+000                  6.5015747255822309E-001                  1.3632425795477529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447548E-002                 -1.1126847868686367E+000                  3.9928675617409040E+000                  6.5764286150224793E-001                  1.3647640067325270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483905E-002                 -1.1128855362067178E+000                  3.9978450282984017E+000                  6.6512652324563015E-001                  1.3662851390037943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562464E-002                 -1.1130897698597517E+000                  4.0028125561692738E+000                  6.7260832338555621E-001                  1.3678059890383141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186034E-002                 -1.1132975483769114E+000                  4.0077731133210941E+000                  6.8008811947318470E-001                  1.3693265695655846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619831E-002                 -1.1135089334901442E+000                  4.0127294323799454E+000                  6.8756574050895403E-001                  1.3708468933847147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341768003E-002                 -1.1137239881542265E+000                  4.0176838694773629E+000                  6.9504095120264620E-001                  1.3723669733257374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081499E-002                 -1.1139427765987939E+000                  4.0226386404452583E+000                  7.0251351552231578E-001                  1.3738868221707724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474855E-002                 -1.1141653643460714E+000                  4.0275959234457410E+000                  7.0998380600055377E-001                  1.3754064525755194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166677E-002                 -1.1143918179140995E+000                  4.0325576836007446E+000                  7.1745258417502245E-001                  1.3769258770357986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359761E-002                 -1.1146222046188103E+000                  4.0375254658037907E+000                  7.2492031529657475E-001                  1.3784451079129527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763234E-002                 -1.1148565927362768E+000                  4.0425002938538448E+000                  7.3238716146822502E-001                  1.3799641574981605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995691E-002                 -1.1150950516863012E+000                  4.0474827465698153E+000                  7.3985394908326818E-001                  1.3814830380914119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888392E-002                 -1.1153376516918061E+000                  4.0524732363303322E+000                  7.4732235517009116E-001                  1.3830017620695322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723973E-002                 -1.1155844632985150E+000                  4.0574722106826826E+000                  7.5479403510842369E-001                  1.3845203419180496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468811E-002                 -1.1158355573498349E+000                  4.0624801980214942E+000                  7.6227053590448657E-001                  1.3860387902219214E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009538E-002                 -1.1160910050052049E+000                  4.0674977074098795E+000                  7.6975336420856799E-001                  1.3875571196225449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386983E-002                 -1.1163508777155493E+000                  4.0725250054164475E+000                  7.7724416626499038E-001                  1.3890753427508004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019082E-002                 -1.1166152470846233E+000                  4.0775619907893814E+000                  7.8474471439913829E-001                  1.3905934721488405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879109E-002                 -1.1168841847273732E+000                  4.0826081996656045E+000                  7.9225687161579972E-001                  1.3921115201951576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605196E-002                 -1.1171577621414905E+000                  4.0876629612619144E+000                  7.9978233197199200E-001                  1.3936294990570051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443394E-002                 -1.1174360507448606E+000                  4.0927256410016799E+000                  8.0732280166256909E-001                  1.3951474206938672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980698E-002                 -1.1177191218110301E+000                  4.0977956966227360E+000                  8.1488033148630479E-001                  1.3966652969050843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681395E-002                 -1.1180070461882814E+000                  4.1028725769673233E+000                  8.2245720426224378E-001                  1.3981831393972778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271917E-002                 -1.1182998940755917E+000                  4.1079556658990315E+000                  8.3005442791799688E-001                  1.3997009598430743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057915E-002                 -1.1185977358134116E+000                  4.1130443260841050E+000                  8.3767207444261949E-001                  1.4012187699064027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314593E-002                 -1.1189006424981525E+000                  4.1181379671989298E+000                  8.4531064864753491E-001                  1.4027365812081630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801172E-002                 -1.1192086856655590E+000                  4.1232360917602895E+000                  8.5297109955703876E-001                  1.4042544052325075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353035E-002                 -1.1195219369289819E+000                  4.1283382843126155E+000                  8.6065361924253303E-001                  1.4057722532134180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416932E-002                 -1.1198404684703638E+000                  4.1334441510066018E+000                  8.6835780755090941E-001                  1.4072901360552068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413314E-002                 -1.1201643534612238E+000                  4.1385533028291013E+000                  8.7608344456555232E-001                  1.4088080643046712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879348E-002                 -1.1204936659440381E+000                  4.1436653720490968E+000                  8.8383039071225922E-001                  1.4103260481615273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415764E-002                 -1.1208284807865279E+000                  4.1487799553857823E+000                  8.9159784032400591E-001                  1.4118440975179448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426648E-002                 -1.1211688742235750E+000                  4.1538964992561311E+000                  8.9938453768638915E-001                  1.4133622220266249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675273E-002                 -1.1215149242765061E+000                  4.1590142358496252E+000                  9.0718926811781453E-001                  1.4148804311802744E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707871E-002                 -1.1218667108075770E+000                  4.1641321925968837E+000                  9.1501106607318095E-001                  1.4163987343802862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209649E-002                 -1.1222243154000040E+000                  4.1692494321255475E+000                  9.2284971272515270E-001                  1.4179171409729204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398503E-002                 -1.1225878207975655E+000                  4.1743653443843742E+000                  9.3070504166344736E-001                  1.4194356602292080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552486E-002                 -1.1229573108714228E+000                  4.1794796826841250E+000                  9.3857656375518639E-001                  1.4209543012734486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687044E-002                 -1.1233328708954999E+000                  4.1845925094949719E+000                  9.4646357968971917E-001                  1.4224730729884865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249618E-002                 -1.1237145877422519E+000                  4.1897042152245589E+000                  9.5436579707463864E-001                  1.4239919839342468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670550E-002                 -1.1241025495476435E+000                  4.1948155690354252E+000                  9.6228322275664946E-001                  1.4255110423015935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634046E-002                 -1.1244968454562645E+000                  4.1999277100765999E+000                  9.7021594524835930E-001                  1.4270302559205490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949936E-002                 -1.1248975655617026E+000                  4.2050420413545204E+000                  9.7816390454490199E-001                  1.4285496323250408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027148E-002                 -1.1253048010717392E+000                  4.2101599266802001E+000                  9.8612635876765808E-001                  1.4300691788538549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063492E-002                 -1.1257186450018701E+000                  4.2152824908222515E+000                  9.9410240254207893E-001                  1.4315889027568918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166281E-002                 -1.1261391924174813E+000                  4.2204107344847532E+000                  1.0020911914819783E+000                  1.4331088112629585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607731E-002                 -1.1265665404568488E+000                  4.2255456311191839E+000                  1.0100920687296699E+000                  1.4346289115892892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295488E-002                 -1.1270007882089539E+000                  4.2306879057388347E+000                  1.0181047113867989E+000                  1.4361492108945095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473862E-002                 -1.1274420364137054E+000                  4.2358377370013027E+000                  1.0261288260883428E+000                  1.4376697161974727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474151E-002                 -1.1278903874450033E+000                  4.2409946796542544E+000                  1.0341641082875250E+000                  1.4391904343036749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298817E-002                 -1.1283459453401152E+000                  4.2461577299087221E+000                  1.0422104654469697E+000                  1.4407113717731390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801427E-002                 -1.1288088156081511E+000                  4.2513255576800830E+000                  1.0502681909414209E+000                  1.4422325349294436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557610E-002                 -1.1292791048420363E+000                  4.2564966974728904E+000                  1.0583374369495722E+000                  1.4437539298936340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400934E-002                 -1.1297569208871339E+000                  4.2616695790056003E+000                  1.0664180893705835E+000                  1.4452755626470738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607041E-002                 -1.1302423731723332E+000                  4.2668426846949341E+000                  1.0745097487541115E+000                  1.4467974391103745E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874447E-002                 -1.1307355730903506E+000                  4.2720149180433324E+000                  1.0826120014810257E+000                  1.4483195652248183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118204E-002                 -1.1312366340942588E+000                  4.2771857359644558E+000                  1.0907246657668728E+000                  1.4498419470197868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248115E-002                 -1.1317456715028398E+000                  4.2823549742071911E+000                  1.0988478047437695E+000                  1.4513645906477542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031797E-002                 -1.1322628022605039E+000                  4.2875227453724767E+000                  1.1069815503733147E+000                  1.4528875023731388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259963E-002                 -1.1327881448705495E+000                  4.2926895045159998E+000                  1.1151257754715973E+000                  1.4544106885102043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279467E-002                 -1.1333218197075763E+000                  4.2978561530804260E+000                  1.1232800688420297E+000                  1.4559341553392173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587054E-002                 -1.1338639493831806E+000                  4.3030240567814486E+000                  1.1314437999742590E+000                  1.4574579090409992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197165002E-002                 -1.1344146590682078E+000                  4.3081947930032403E+000                  1.1396165781256300E+000                  1.4589819556702697E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436546E-002                 -1.1349740762600147E+000                  4.3133697614277020E+000                  1.1477983925738184E+000                  1.4605063011646356E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746777E-002                 -1.1355423303580274E+000                  4.3185501087999913E+000                  1.1559893662758314E+000                  1.4620309513994988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037913E-002                 -1.1361195525539756E+000                  4.3237368509720220E+000                  1.1641897003537434E+000                  1.4635559122870173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949568E-002                 -1.1367058757987178E+000                  4.3289306584605356E+000                  1.1723996796612439E+000                  1.4650811898835533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689769E-002                 -1.1373014347549444E+000                  4.3341314070569297E+000                  1.1806195570062481E+000                  1.4666067904719776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009799E-002                 -1.1379063658921533E+000                  4.3393379957414444E+000                  1.1888494984450022E+000                  1.4681327205966761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592878E-002                 -1.1385208076430167E+000                  4.3445484476674787E+000                  1.1970896246742686E+000                  1.4696589870316521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251958E-002                 -1.1391449004789049E+000                  4.3497605471363148E+000                  1.2053402029887030E+000                  1.4711855966853712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749767051E-002                 -1.1397787866873021E+000                  4.3549725066681440E+000                  1.2136016598592620E+000                  1.4727125564795401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829315E-002                 -1.1404226101098252E+000                  4.3601829967695336E+000                  1.2218745315196435E+000                  1.4742398732407569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
