                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393780739658E+011                  8.7492076894032227E+000                  2.1660496237551922E+002                  1.2418987553098166E-008                  7.9133332034053427E-002                  2.5410967056362699E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424636E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362771123536E-002                  2.9999998508096325E-002                  7.9125401883294866E-002                  1.2862802701377882E+003                  2.1566405815642805E+013                  2.4156558553370880E+016                  7.4620540352543318E-016                  7.4620540352543318E-016                  0.0000000000000000E+000                  3.7923221823396468E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580437506980E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  2.9999996724083756E-002                 -1.1017000255636054E+000                  2.8948028494185669E+000                 -1.2426030904836332E+000                  9.3657180136063953E+000                  6.9999999977331040E-001                  2.8000000022668975E-001                  1.9999999999999796E-002 
                                     125                  2.9999996528912026E-002                 -1.1017014314056732E+000                  2.9008514884677776E+000                 -1.2294098700082738E+000                  9.3900788640704924E+000                  6.9999999977330951E-001                  2.8000000022669058E-001                  1.9999999999999907E-002 
                                     126                  2.9999996333740300E-002                 -1.1017027951955691E+000                  2.9065786723441311E+000                 -1.2170089663183268E+000                  9.4131457991256724E+000                  6.9999999977330918E-001                  2.8000000022669086E-001                  2.0000000000000018E-002 
                                     127                  2.9999996138568571E-002                 -1.1017041206066565E+000                  2.9120167485207991E+000                 -1.2053157113090414E+000                  9.4350493717458814E+000                  6.9999999977330873E-001                  2.8000000022669130E-001                  2.0000000000000018E-002 
                                     128                  2.9999995943396841E-002                 -1.1017054108192217E+000                  2.9171934153476347E+000                 -1.1942581172451245E+000                  9.4559013213895557E+000                  6.9999999977330851E-001                  2.8000000022669158E-001                  1.9999999999999907E-002 
                                     129                  2.9999995748225115E-002                 -1.1017066686073604E+000                  2.9221325724745264E+000                 -1.1837744115925017E+000                  9.4757980237893396E+000                  6.9999999977330840E-001                  2.8000000022669164E-001                  2.0000000000000018E-002 
                                     130                  2.9999995553053386E-002                 -1.1017078964070475E+000                  2.9268549852046446E+000                 -1.1738110732993743E+000                  9.4948231845556759E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     131                  2.9999995357881653E-002                 -1.1017090963699532E+000                  2.9313992299096201E+000                 -1.1642795592209232E+000                  9.5131309535908368E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     132                  2.9999995160938712E-002                 -1.1017102809472332E+000                  2.9357782254198481E+000                 -1.1551443163850412E+000                  9.5307760222990741E+000                  6.9999999977330829E-001                  2.8000000022669186E-001                  1.9999999999999796E-002 
                                     133                  2.9999994963995764E-002                 -1.1017114408769437E+000                  2.9399858247849200E+000                 -1.1464128266950040E+000                  9.5477322649017022E+000                  6.9999999977330829E-001                  2.8000000022669191E-001                  1.9999999999999796E-002 
                                     134                  2.9999994767052819E-002                 -1.1017125777281518E+000                  2.9440348858872030E+000                 -1.1380526467419654E+000                  9.5640514506529986E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     135                  2.9999994570109875E-002                 -1.1017136929129119E+000                  2.9479368722313759E+000                 -1.1300351874161614E+000                  9.5797797233814315E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     136                  2.9999994373166926E-002                 -1.1017147877076019E+000                  2.9517020475709499E+000                 -1.1223350199571733E+000                  9.5949583881196130E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158632703927E+000                  2.9553396376851069E+000                 -1.1149293898893222E+000                  9.6096245648681382E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169206558641E+000                  2.9588579657837961E+000                 -1.1077978551682315E+000                  9.6238117355457842E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179608273651E+000                  2.9639885731187161E+000                 -1.0975311098799891E+000                  9.6443806500309819E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200110270484E+000                  2.9704493083465393E+000                 -1.0845923121249423E+000                  9.6704493125392759E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220010744657E+000                  2.9765425252769915E+000                 -1.0724836327904859E+000                  9.6950418465176718E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239364294427E+000                  2.9823075856233374E+000                 -1.0611107174428265E+000                  9.7183165130540559E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258217857964E+000                  2.9878025129742460E+000                 -1.0503468210857947E+000                  9.7405051231843292E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276777017309E+000                  2.9930514048301524E+000                 -1.0401310109297688E+000                  9.7617083919125758E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294904938020E+000                  2.9980545006938808E+000                 -1.0304538628952065E+000                  9.7819248068398217E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312633610774E+000                  3.0028344732255952E+000                 -1.0212643649951156E+000                  9.8012421658506454E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329991303217E+000                  3.0074322613870557E+000                 -1.0124798676546738E+000                  9.8198191876851411E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347155979393E+000                  3.0118617764880047E+000                 -1.0040664634022463E+000                  9.8377131651057255E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363991529450E+000                  3.0161170373072363E+000                 -9.9602980422290133E-001                  9.8548992116613086E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380518591442E+000                  3.0202112459360384E+000                 -9.8833897528446213E-001                  9.8714312222972111E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396755739151E+000                  3.0241739740555573E+000                 -9.8093399722027075E-001                  9.8874280989960024E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412863395994E+000                  3.0280134137608274E+000                 -9.7379417023714410E-001                  9.9029252925458362E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428708581758E+000                  3.0317212772880171E+000                 -9.6693146805481556E-001                  9.9178887049700943E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444305519899E+000                  3.0353062913562865E+000                 -9.6032594626197765E-001                  9.9323538897956443E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459667191283E+000                  3.0387920209621773E+000                 -9.5393141822911320E-001                  9.9464154518149517E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474941835415E+000                  3.0421838081386583E+000                 -9.4773453742586977E-001                  9.9600967126791033E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490000233356E+000                  3.0471076000162483E+000                 -9.3884490949502930E-001                  9.9798432099650771E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519507285383E+000                  3.0533361494972819E+000                 -9.2759516711698653E-001                  1.0004959287342503E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548521260034E+000                  3.0592510307869123E+000                 -9.1698835369026632E-001                  1.0028806866167598E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576835767628E+000                  3.0648846775243244E+000                 -9.0695652979174046E-001                  1.0051513314335745E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604755278174E+000                  3.0702627430560088E+000                 -8.9743946839863520E-001                  1.0073186930934053E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632070141019E+000                  3.0754093717173765E+000                 -8.8838567554802894E-001                  1.0093922079628966E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659064645500E+000                  3.0803437438932009E+000                 -8.7975091595997135E-001                  1.0113800016208534E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685528226917E+000                  3.0850843336054301E+000                 -8.7149737489912615E-001                  1.0132892607093780E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711729643032E+000                  3.0896458405752778E+000                 -8.6359188146790045E-001                  1.0151262356393749E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737458889132E+000                  3.0940427277134481E+000                 -8.5600542669403146E-001                  1.0168965268286357E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762972379936E+000                  3.0982864963767027E+000                 -8.4871221481426506E-001                  1.0186050437762050E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788061432545E+000                  3.1023886907440943E+000                 -8.4168948714737946E-001                  1.0202562363911969E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812972390519E+000                  3.1063584691387245E+000                 -8.3491720869729769E-001                  1.0218540300526220E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837498325154E+000                  3.1102052007125018E+000                 -8.2837777045196592E-001                  1.0234020198776408E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861877256334E+000                  3.1139362894983558E+000                 -8.2205524400075802E-001                  1.0249033927490519E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885904247922E+000                  3.1175594497993164E+000                 -8.1593527506277497E-001                  1.0263610954191027E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909810286537E+000                  3.1210807464381265E+000                 -8.1000480298804778E-001                  1.0277777498365312E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933392483810E+000                  3.1245066118491751E+000                 -8.0425210382627477E-001                  1.0291558020315872E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956875800192E+000                  3.1278420712017700E+000                 -7.9866668390496232E-001                  1.0304974344708947E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980059407377E+000                  3.1310925483811562E+000                 -7.9323897668159138E-001                  1.0318047003254257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003163070675E+000                  3.1342622497433013E+000                 -7.8796021126648597E-001                  1.0330794350761510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025987975231E+000                  3.1389012825382232E+000                 -7.8030881408249975E-001                  1.0349349691907877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248353822E+000                  3.1447825004597698E+000                 -7.7054395075324300E-001                  1.0373092018275724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905092813E+000                  3.1503833535809798E+000                 -7.6124016293693908E-001                  1.0395803165023988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013007927E+000                  3.1557304363186018E+000                 -7.5235387668555298E-001                  1.0417577154391575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620709333E+000                  3.1608471073268669E+000                 -7.4384740833510887E-001                  1.0438495740635799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771556928E+000                  3.1657539026275194E+000                 -7.3568788610191749E-001                  1.0458630455647283E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504428387E+000                  3.1704688609923304E+000                 -7.2784648539033792E-001                  1.0478044245202403E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854350687E+000                  3.1750079030069456E+000                 -7.2029795316127787E-001                  1.0496792790386612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853037446E+000                  3.1793852346111606E+000                 -7.1302007453282268E-001                  1.0514925584194369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529336820E+000                  3.1836136202967928E+000                 -7.0599310137202365E-001                  1.0532486815797444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909594527E+000                  3.1877043988108449E+000                 -6.9919883115205905E-001                  1.0549516102294332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017906286E+000                  3.1916674689551647E+000                 -6.9262071253733615E-001                  1.0566049098458207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876362669E+000                  3.1955114745851292E+000                 -6.8624384132106808E-001                  1.0582118008107011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505278423E+000                  3.1992440233889119E+000                 -6.8005475975227325E-001                  1.0597752015549407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923390298E+000                  3.2028718697499938E+000                 -6.7404126568198630E-001                  1.0612977651642348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148026420E+000                  3.2064010904322013E+000                 -6.6819215024482304E-001                  1.0627819106004962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195242890E+000                  3.2098372134688056E+000                 -6.6249718153804815E-001                  1.0642298494620640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079951792E+000                  3.2131852738337350E+000                 -6.5694705370850648E-001                  1.0656436090264068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816038666E+000                  3.2164498492168074E+000                 -6.5153327490761792E-001                  1.0670250521784663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416464416E+000                  3.2196350971648764E+000                 -6.4624807229475745E-001                  1.0683758947164176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893354511E+000                  3.2227448039248867E+000                 -6.4108431934240317E-001                  1.0696977204384105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258078014E+000                  3.2257824933790222E+000                 -6.3603549705555196E-001                  1.0709919943432279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521319938E+000                  3.2302485245235699E+000                 -6.2865465775179774E-001                  1.0728888746770389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779704366E+000                  3.2359311591081106E+000                 -6.1917748402178285E-001                  1.0753277632828887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746154127E+000                  3.2413818478401524E+000                 -6.1006570108932046E-001                  1.0776780004815922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486962418E+000                  3.2466217163481330E+000                 -6.0128665560087113E-001                  1.0799472290735320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062021192E+000                  3.2516694609456529E+000                 -5.9281246514465347E-001                  1.0821421554732778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525869650E+000                  3.2565415730547049E+000                 -5.8461874183901896E-001                  1.0842686966558603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928467684E+000                  3.2612527534774141E+000                 -5.7668395583057086E-001                  1.0863320993614636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315821198E+000                  3.2658161500784590E+000                 -5.6898848885270059E-001                  1.0883370376152490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730412489E+000                  3.2702433658269179E+000                 -5.6151399516589728E-001                  1.0902876931301410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211496056E+000                  3.2745445357968799E+000                 -5.5424404693610674E-001                  1.0921878220757904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795492989E+000                  3.2787285530081749E+000                 -5.4716397279062823E-001                  1.0940408108975733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516343835E+000                  3.2828032638449227E+000                 -5.4026063272450209E-001                  1.0958497232722554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405811429E+000                  3.2857724980311569E+000                 -5.3520095895468500E-001                  1.0971762096649554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424032878E+000                  3.2887250260743248E+000                 -5.3021139814772766E-001                  1.0984864622281140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621831126E+000                  3.2925550255520530E+000                 -5.2370044433421459E-001                  1.1001968115748106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059691428E+000                  3.2962966161540388E+000                 -5.1732910497795048E-001                  1.1018717883556828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763475878E+000                  3.2999543130050402E+000                 -5.1108865323684971E-001                  1.1035134185729259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757716345E+000                  3.3035321756678999E+000                 -5.0497117113161871E-001                  1.1051235637487277E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065762642E+000                  3.3070339909815281E+000                 -4.9896983938546607E-001                  1.1067039382369270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709982641E+000                  3.3104634032517790E+000                 -4.9307847885802147E-001                  1.1082561243148971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711878458E+000                  3.3138239088013233E+000                 -4.8729136240664894E-001                  1.1097815853886116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092167682E+000                  3.3171188307076882E+000                 -4.8160316484035781E-001                  1.1112816775870424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870854699E+000                  3.3203513042188555E+000                 -4.7600892062908901E-001                  1.1127576599760308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067293561E+000                  3.3235242624892929E+000                 -4.7050403258735257E-001                  1.1142107035843111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700252342E+000                  3.3266404160331988E+000                 -4.6508433195153825E-001                  1.1156418994036917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787988731E+000                  3.3297022621708581E+000                 -4.5974595154396497E-001                  1.1170522655002477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348302294E+000                  3.3327121265766886E+000                 -4.5448528131943217E-001                  1.1184427533524886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398578532E+000                  3.3356722000934154E+000                 -4.4929894903997497E-001                  1.1198142535152265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955829138E+000                  3.3385845665050389E+000                 -4.4418380245433231E-001                  1.1211676006933521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036729384E+000                  3.3414512222543928E+000                 -4.3913688297951903E-001                  1.1225035782979555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657650497E+000                  3.3442740722788580E+000                 -4.3415522697242032E-001                  1.1238229225468329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834653279E+000                  3.3470549018435469E+000                 -4.2923588716618649E-001                  1.1251263261628488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583485247E+000                  3.3497953604071573E+000                 -4.2437611053793473E-001                  1.1264144417167426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919612175E+000                  3.3524969631593757E+000                 -4.1957332550306042E-001                  1.1276878846545902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858247557E+000                  3.3551610948227899E+000                 -4.1482512367394936E-001                  1.1289472360449603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414379029E+000                  3.3591325930141340E+000                 -4.0777250530620363E-001                  1.1308192914954761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430236987E+000                  3.3642506767443092E+000                 -3.9857762376340738E-001                  1.1332597505891403E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
