                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1038                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.8470257775989512E+002                  2.3764035751583041E+001                  3.7623313492203670E+004                  4.0114031790373102E+006                  4.7139745710661195E+001                 -8.1164555395932254E+000                  6.9995395170152253E-001                  2.3923778222889845E-005                  2.7997512533891822E-001                  3.1646260398096632E-003                  1.3399488871903681E-003                  9.3801780012056912E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3867353086157669E+002                  5.1448490359185138E-003                  5.5466522730451679E+001                  6.4643293595870832E-001                  2.4271693880108480E-001                  1.8583643767104621E+000                  4.1307156354165414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353600756820E+002                  4.6044283948383971E+001                  1.9811352672194377E+002                  4.4254167064633229E+001                  2.3013402518850335E+005                  4.8879377033989285E+003                  4.9387590389688133E+005                  2.0048057319673826E+006                  2.0048057319673824E+006                  1.4069287760591392E-028                  1.3364774239879716E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5296050067915667E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     280                  1.9811205417465570E+002                  1.4019156626514038E+000                  5.8010619561739247E+000                 -5.6624695171466870E+000                  8.7691121521530917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9811200458379844E+002                  1.4016256790790587E+000                  5.8038599514309457E+000                 -5.6517740565062340E+000                  8.7810270875994210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9811197978836978E+002                  1.4014840033410498E+000                  5.8066078442874591E+000                 -5.6415633305975978E+000                  8.7926387850187968E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     283                  1.9811193019751246E+002                  1.4012068354164680E+000                  5.8101632968279313E+000                 -5.6282721143753163E+000                  8.8076910626813429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9811188060665518E+002                  1.4009375136266817E+000                  5.8141275084278918E+000                 -5.6136471873927523E+000                  8.8244161297240424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9811181616889681E+002                  1.4005984369376203E+000                  5.8184445930327415E+000                 -5.5977331940397796E+000                  8.8426301602763555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  1.9811175173113844E+002                  1.4002708066768672E+000                  5.8222172563423680E+000                 -5.5838577740637758E+000                  8.8585407097589410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9811169943582706E+002                  1.4000127533410687E+000                  5.8255009834277240E+000                 -5.5719118765491746E+000                  8.8723497131267273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9811164714051569E+002                  1.3997612591814004E+000                  5.8290129296045077E+000                 -5.5592544455727682E+000                  8.8870825851097752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9811158438614203E+002                  1.3994675825056540E+000                  5.8324156171848065E+000                 -5.5469577780550363E+000                  8.9013699813848710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9811153209083065E+002                  1.3992292465385334E+000                  5.8354280062979047E+000                 -5.5361648865135979E+000                  8.9139901213191202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9811147979551924E+002                  1.3989963819247619E+000                  5.8386570823289894E+000                 -5.5246875132676090E+000                  8.9274898812446626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9811141704114556E+002                  1.3987237569818054E+000                  5.8420775430892533E+000                 -5.5125382722897118E+000                  8.9417888096868818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9811135428677190E+002                  1.3984581596649188E+000                  5.8459519471013692E+000                 -5.4989356230934021E+000                  8.9579355296274308E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     294                  1.9811127061427368E+002                  1.3981142265244642E+000                  5.8491575174923867E+000                 -5.4875024858391335E+000                  8.9713550711129404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9811122877802455E+002                  1.3979464316996197E+000                  5.8522979799263029E+000                 -5.4766401461030503E+000                  8.9843921834764462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9811114510552628E+002                  1.3976185707947679E+000                  5.8560934764330401E+000                 -5.4633497488581177E+000                  9.0002035985477136E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     297                  1.9811107189209034E+002                  1.3973397550276456E+000                  5.8600199301034124E+000                 -5.4497931618012831E+000                  9.0164988012330927E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     298                  1.9811097776052983E+002                  1.3969915414362091E+000                  5.8635723247225240E+000                 -5.4373984440480312E+000                  9.0312860360430154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9811091500615618E+002                  1.3967654827440843E+000                  5.8669202990334091E+000                 -5.4259520787260254E+000                  9.0451455181117097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9811082610412680E+002                  1.3964529825302847E+000                  5.8704984068612180E+000                 -5.4136425166061093E+000                  9.0599842565925375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9811074766115971E+002                  1.3961844142494562E+000                  5.8732173003622608E+000                 -5.4042854576630415E+000                  9.0712617330185275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9811069536584833E+002                  1.3960089161019880E+000                  5.8764147795034569E+000                 -5.3935355134385166E+000                  9.0844401320674830E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     303                  1.9811059077522552E+002                  1.3956658875239825E+000                  5.8806663188108983E+000                 -5.3791208204812726E+000                  9.1020044730582867E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     304                  1.9811047940966924E+002                  1.3953117111785240E+000                  5.8839051733681496E+000                 -5.3680243139898085E+000                  9.1154248122081487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9811042033942437E+002                  1.3951282486122836E+000                  5.8872017043852569E+000                 -5.3570574272994653E+000                  9.1289748617022521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9811030219893459E+002                  1.3947698029298963E+000                  5.8911928691749420E+000                 -5.3435872091574215E+000                  9.1454458562740388E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     307                  1.9811019808297110E+002                  1.3944628513900676E+000                  5.8945149539957136E+000                 -5.3324016696744474E+000                  9.1591475250413055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9811011131966819E+002                  1.3942130826179646E+000                  5.8976048614966858E+000                 -5.3220816489265665E+000                  9.1718638744173600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9811001588003498E+002                  1.3939443077791323E+000                  5.9007554476564925E+000                 -5.3115614285732828E+000                  9.1848296661850011E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     310                  1.9810992044040179E+002                  1.3936814833126780E+000                  5.9035455595450541E+000                 -5.3022303155783375E+000                  9.1963173944380294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9810984235342917E+002                  1.3934706714825873E+000                  5.9072268085996544E+000                 -5.2901749704633652E+000                  9.2113877271136086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9810968617948390E+002                  1.3930597089935997E+000                  5.9118138493870518E+000                 -5.2749223916909971E+000                  9.2302456633941148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     313                  1.9810953868186894E+002                  1.3926839528219539E+000                  5.9159805892234525E+000                 -5.2611044448473407E+000                  9.2473639639304235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  1.9810939986058432E+002                  1.3923405229752825E+000                  5.9189131491189180E+000                 -5.2512967272264390E+000                  9.2594406558844486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9810933044994195E+002                  1.3921723455067343E+000                  5.9220303916175290E+000                 -5.2411731809596160E+000                  9.2721749707484431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9810917427599668E+002                  1.3918019766095020E+000                  5.9253342833507956E+000                 -5.2301778579924356E+000                  9.2857632596123114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9810908317452865E+002                  1.3915909057789762E+000                  5.9277172148134136E+000                 -5.2223491917502312E+000                  9.2955292148925004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9810899207306059E+002                  1.3913833056779983E+000                  5.9311885779613522E+000                 -5.2111265994745217E+000                  9.3096936854979901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9810881203920704E+002                  1.3909826733253012E+000                  5.9345116266306954E+000                 -5.2000963603054666E+000                  9.3233522168509158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9810872310682157E+002                  1.3907893373821514E+000                  5.9380012334432211E+000                 -5.1888935175666546E+000                  9.3375647050636150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9810852355122483E+002                  1.3903656562419873E+000                  5.9426879830178319E+000                 -5.1736369149761741E+000                  9.3567260897303761E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     322                  1.9810832048900156E+002                  1.3899482014387734E+000                  5.9459773835525995E+000                 -5.1627887311459322E+000                  9.3702235257120083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9810823021907208E+002                  1.3897668280325164E+000                  5.9489801362837849E+000                 -5.1531891591233903E+000                  9.3824400718202359E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     324                  1.9810804747471923E+002                  1.3894070069484374E+000                  5.9519036945599471E+000                 -5.1436290168736241E+000                  9.3944087215352692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.9810795610254283E+002                  1.3892306872778286E+000                  5.9549648845545438E+000                 -5.1339050425840185E+000                  9.4068417529495640E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     326                  1.9810775508375468E+002                  1.3888506432431502E+000                  5.9595890043730080E+000                 -5.1191470796875205E+000                  9.4256469793477500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.9810749924166075E+002                  1.3883817384568453E+000                  5.9634976623806688E+000                 -5.1064645289440929E+000                  9.4416152907072171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.9810735304617850E+002                  1.3881208475808957E+000                  5.9662715476740535E+000                 -5.0976092435043014E+000                  9.4528973044962363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  1.9810720685069620E+002                  1.3878647655726561E+000                  5.9692082513947158E+000                 -5.0882812666679325E+000                  9.4648252683071785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.9810703628930023E+002                  1.3875717967278987E+000                  5.9722908041432090E+000                 -5.0784838854405363E+000                  9.4773479056090828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.9810686572790425E+002                  1.3872847887125275E+000                  5.9762581431358353E+000                 -5.0660547467172892E+000                  9.4934021195101366E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     332                  1.9810658551989661E+002                  1.3868253959198820E+000                  5.9798205592935609E+000                 -5.0546153698153864E+000                  9.5079153525431561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9810644541589275E+002                  1.3866011418085258E+000                  5.9821464719254029E+000                 -5.0472716895728054E+000                  9.5173474574573067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9810630531188889E+002                  1.3863803086083817E+000                  5.9856633697187593E+000                 -5.0363558935480137E+000                  9.5315435000107325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9810601292092437E+002                  1.3859298355754581E+000                  5.9898643656810249E+000                 -5.0230706623659831E+000                  9.5485872223253114E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     336                  1.9810576926178732E+002                  1.3855647238692488E+000                  5.9928272284464112E+000                 -5.0136794962817710E+000                  9.5606153964131924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.9810562306630501E+002                  1.3853499132235227E+000                  5.9959259832248568E+000                 -5.0040780048638052E+000                  9.5731180347965044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9810535324366421E+002                  1.3849613123502682E+000                  5.9998204971302265E+000                 -4.9918927107901734E+000                  9.5888728770444089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.9810508342102338E+002                  1.3845824602807215E+000                  6.0032638124586910E+000                 -4.9811015817846771E+000                  9.6028087091684800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9810486103124180E+002                  1.3842771501173303E+000                  6.0077167861150969E+000                 -4.9674878603100261E+000                  9.6207108875331766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     341                  1.9810442933343037E+002                  1.3837010280626354E+000                  6.0121489192556625E+000                 -4.9535347020981995E+000                  9.6386710957809534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9810418078014504E+002                  1.3833788108699216E+000                  6.0153005416518388E+000                 -4.9437941049515643E+000                  9.6513786369307635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9810393222685971E+002                  1.3830630450700099E+000                  6.0184542383376982E+000                 -4.9340843769215406E+000                  9.6640814494425999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.9810367059182249E+002                  1.3827372878604682E+000                  6.0227045415384852E+000                 -4.9212057084595306E+000                  9.6811283043188485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9810322581225924E+002                  1.3821980733294836E+000                  6.0263370326784580E+000                 -4.9098777497411161E+000                  9.6958104763793127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9810304266773318E+002                  1.3819811945314877E+000                  6.0294531283769519E+000                 -4.9004964668610125E+000                  9.7082869513474215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.9810267637868108E+002                  1.3815557635051658E+000                  6.0334783706720900E+000                 -4.8882588985480666E+000                  9.7244455576986901E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     348                  1.9810231008962899E+002                  1.3811409508816415E+000                  6.0382088110022316E+000                 -4.8740849844807483E+000                  9.7433618708370435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9810178681955455E+002                  1.3805654243072050E+000                  6.0436741335143500E+000                 -4.8576402230107165E+000                  9.7652411495681957E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     350                  1.9810123738597639E+002                  1.3799812405520806E+000                  6.0485264093836575E+000                 -4.8429949967332782E+000                  9.7846821144374871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.9810079260641314E+002                  1.3795223611286092E+000                  6.0518602118986662E+000                 -4.8329293849035695E+000                  9.7980404399125298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.9810053097137595E+002                  1.3792579564727023E+000                  6.0554242092767323E+000                 -4.8224707959026007E+000                  9.8122146509401382E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     353                  1.9810002078305337E+002                  1.3787532968512255E+000                  6.0588245199889235E+000                 -4.8122278782031946E+000                  9.8258311809871586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.9809976895933008E+002                  1.3785093783164768E+000                  6.0610296236823471E+000                 -4.8056983499735821E+000                  9.8346216740136843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.9809951713560676E+002                  1.3782686971125517E+000                  6.0642762612145802E+000                 -4.7962366470556539E+000                  9.8475106497641143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9809901348816015E+002                  1.3777965475717620E+000                  6.0685475962415731E+000                 -4.7836646555037747E+000                  9.8645113550026906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9809849021808571E+002                  1.3773184327209702E+000                  6.0716547588368632E+000                 -4.7744112025751120E+000                  9.8769164975771293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9809824178721334E+002                  1.3770956867319313E+000                  6.0736217333519953E+000                 -4.7686487278000147E+000                  9.8847359318910453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9809799335634099E+002                  1.3768755402460211E+000                  6.0768695682120599E+000                 -4.7593122128925049E+000                  9.8975844948115359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9809740737873281E+002                  1.3763660393081856E+000                  6.0812794986186240E+000                 -4.7464592716435456E+000                  9.9150923048511110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9809682140112460E+002                  1.3758696746446046E+000                  6.0851761760062555E+000                 -4.7350937848706396E+000                  9.9305654932872560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9809633645413851E+002                  1.3754682580161808E+000                  6.0883240488069488E+000                 -4.7259544243366758E+000                  9.9430505386013586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9809593233165006E+002                  1.3751398834703719E+000                  6.0922019111768391E+000                 -4.7149293978297946E+000                  9.9583488627319277E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     364                  1.9809521501423310E+002                  1.3745698633039565E+000                  6.0956426282044891E+000                 -4.7048776771526573E+000                  9.9720173571380393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9809490181930460E+002                  1.3743259907573753E+000                  6.0988204043370038E+000                 -4.6959172897000219E+000                  9.9845280072996552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9809424512026089E+002                  1.3738237949011864E+000                  6.1029906565150140E+000                 -4.6840355900934290E+000                  1.0000989242471737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9809358842121722E+002                  1.3733334742216496E+000                  6.1070536311286991E+000                 -4.6725220280915583E+000                  1.0017005360464932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9809292452824769E+002                  1.3728491230587887E+000                  6.1108845065918267E+000                 -4.6616852682882577E+000                  1.0032100100213938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9809230415882206E+002                  1.3724062627549982E+000                  6.1135833417029533E+000                 -4.6539731290400521E+000                  1.0042761554460593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9809199397410922E+002                  1.3721882328415720E+000                  6.1165327493201636E+000                 -4.6457785610769280E+000                  1.0054331406026524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9809127020977934E+002                  1.3716877653524147E+000                  6.1207871741903501E+000                 -4.6338051933511464E+000                  1.0071074251550604E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9809045521465154E+002                  1.3711375454116372E+000                  6.1240393625883902E+000                 -4.6244847775569813E+000                  1.0083931523014513E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9809005379914086E+002                  1.3708715466740407E+000                  6.1267522094680142E+000                 -4.6168886782473262E+000                  1.0094594432322410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9808942126560885E+002                  1.3704586978372999E+000                  6.1299886855565608E+000                 -4.6077504517048009E+000                  1.0107342083612149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9808878873207684E+002                  1.3700533011343621E+000                  6.1337486457633581E+000                 -4.5972201808644133E+000                  1.0122121919449526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.9808791291641714E+002                  1.3695036190359566E+000                  6.1374378942282872E+000                 -4.5867258167581184E+000                  1.0136680340186794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.9808725969418586E+002                  1.3691021127173699E+000                  6.1417719209777264E+000                 -4.5746947108511691E+000                  1.0153680263713150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.9808606818595112E+002                  1.3683870041358124E+000                  6.1456763237684449E+000                 -4.5634448161386159E+000                  1.0169137873917100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.9808552989994766E+002                  1.3680710783741556E+000                  6.1493998942562591E+000                 -4.5531208017163287E+000                  1.0183739557594638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.9808438155647355E+002                  1.3674107136109026E+000                  6.1532958222641749E+000                 -4.5419666976435042E+000                  1.0199139220881419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.9808369972753582E+002                  1.3670271834683132E+000                  6.1561308547012388E+000                 -4.5339601261027740E+000                  1.0210307444811468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.9808301789859806E+002                  1.3666496682161735E+000                  6.1597037732632334E+000                 -4.5239783831156961E+000                  1.0224345122701145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.9808194132659111E+002                  1.3660651968746633E+000                  6.1639376548670040E+000                 -4.5120166390648571E+000                  1.0241026000489070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.9808086475458410E+002                  1.3654943304546192E+000                  6.1670830955899749E+000                 -4.5030143147231296E+000                  1.0253458593520561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.9808029058284706E+002                  1.3651952169130386E+000                  6.1704363041003756E+000                 -4.4936976288865873E+000                  1.0266616060118514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.9807907046790584E+002                  1.3645711043804285E+000                  6.1746468270236594E+000                 -4.4817667710819604E+000                  1.0283217664657519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.9807796106943724E+002                  1.3640167510868570E+000                  6.1790247528997497E+000                 -4.4694776741477984E+000                  1.0300439722390170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.9807657070364402E+002                  1.3633385041891268E+000                  6.1838022756667650E+000                 -4.4559883248440491E+000                  1.0319261070185112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.9807513109815841E+002                  1.3626545039570441E+000                  6.1878390349071575E+000                 -4.4444756136778913E+000                  1.0335203767347449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.9807409138308546E+002                  1.3621714839521406E+000                  6.1903138905152302E+000                 -4.4374018973101137E+000                  1.0344983311307381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.9807357152554897E+002                  1.3619332830566819E+000                  6.1930646540579763E+000                 -4.4297479983978709E+000                  1.0355781906350421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.9807233186526969E+002                  1.3613736487060812E+000                  6.1972559650847403E+000                 -4.4179675808023777E+000                  1.0372276364283229E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.9807081228170148E+002                  1.3607031608526532E+000                  6.2016924218572109E+000                 -4.4054182393728576E+000                  1.0389763186944894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
