                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392116710056E+011                  9.8201080977470099E+000                  2.1660496217339016E+002                  1.2418987524439630E-008                  7.9133332090437353E-002                  2.5410993869491028E+002                  6.9999999973286986E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362827506101E-002                  2.9999998508096325E-002                  7.9125401939675419E-002                  1.2862802715125354E+003                  2.1566405850043820E+013                  2.4156558609115488E+016                  7.4620539750939799E-016                  7.4620539750939799E-016                  0.0000000000000000E+000                  3.7923221499665159E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575186228920E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     162                  2.9999982345892000E-002                 -1.1017632067045420E+000                  3.0754093712535551E+000                 -8.8838567602597396E-001                  1.0093922078391065E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659061549854E+000                  3.0803437434585419E+000                 -8.7975091644745651E-001                  1.0113800014970623E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685525131258E+000                  3.0850843331882185E+000                 -8.7149737539149341E-001                  1.0132892605855846E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711726547357E+000                  3.0896458401714533E+000                 -8.6359188196357239E-001                  1.0151262355155806E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737455793408E+000                  3.0940427273482030E+000                 -8.5600542720225969E-001                  1.0168965267048399E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762969284184E+000                  3.0982864959867058E+000                 -8.4871221531184482E-001                  1.0186050436524077E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788058336762E+000                  3.1023886903005944E+000                 -8.4168948762440732E-001                  1.0202562362673985E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812969294734E+000                  3.1063584686812762E+000                 -8.3491720916829926E-001                  1.0218540299288222E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837495229337E+000                  3.1102052002430547E+000                 -8.2837777091779841E-001                  1.0234020197538397E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861874160519E+000                  3.1139362890167237E+000                 -8.2205524446151146E-001                  1.0249033926252498E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885901152060E+000                  3.1175594493762397E+000                 -8.1593527554262268E-001                  1.0263610952952993E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909807190644E+000                  3.1210807460399796E+000                 -8.1000480347527926E-001                  1.0277777497127266E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933389387902E+000                  3.1245066114509341E+000                 -8.0425210431244276E-001                  1.0291558019077776E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956872704253E+000                  3.1278420708086583E+000                 -7.9866668439179200E-001                  1.0304974343470803E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980056311409E+000                  3.1310925479997875E+000                 -7.9323897717117531E-001                  1.0318047002016110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003159974674E+000                  3.1342622494108192E+000                 -7.8796021177066344E-001                  1.0330794349523353E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025984879214E+000                  3.1389012821912856E+000                 -7.8030881458029766E-001                  1.0349349690669714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071245257777E+000                  3.1447825001143030E+000                 -7.7054395124924147E-001                  1.0373092017037541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115901996721E+000                  3.1503833532369145E+000                 -7.6124016343123002E-001                  1.0395803163785798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160009911788E+000                  3.1557304359758551E+000                 -7.5235387717822622E-001                  1.0417577153153369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203617613131E+000                  3.1608471069853481E+000                 -7.4384740882624234E-001                  1.0438495739397577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246768460711E+000                  3.1657539022871410E+000                 -7.3568788659158746E-001                  1.0458630454409047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289501332108E+000                  3.1704688606530107E+000                 -7.2784648587860357E-001                  1.0478044243964156E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331851254379E+000                  3.1750079026686047E+000                 -7.2029795364818161E-001                  1.0496792789148353E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373849941092E+000                  3.1793852342737088E+000                 -7.1302007501838549E-001                  1.0514925582956101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415526240419E+000                  3.1836136199601390E+000                 -7.0599310185628539E-001                  1.0532486814559158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456906498080E+000                  3.1877043984749154E+000                 -6.9919883163509744E-001                  1.0549516101056041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498014809810E+000                  3.1916674686199142E+000                 -6.9262071301923067E-001                  1.0566049097219905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873266144E+000                  3.1955114742505333E+000                 -6.8624384180188591E-001                  1.0582118006868697E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502181853E+000                  3.1992440230549524E+000                 -6.8005476023210198E-001                  1.0597752014311034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619920293680E+000                  3.2028718694166760E+000                 -6.7404126616088988E-001                  1.0612977650403929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660144929773E+000                  3.2064010900995386E+000                 -6.6819215072286020E-001                  1.0627819104766536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192146180E+000                  3.2098372131368054E+000                 -6.6249718201528762E-001                  1.0642298493382205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740076855051E+000                  3.2131852735024080E+000                 -6.5694705418500976E-001                  1.0656436089025620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779812941895E+000                  3.2164498488861697E+000                 -6.5153327538343664E-001                  1.0670250520546213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819413367600E+000                  3.2196350968349501E+000                 -6.4624807276994556E-001                  1.0683758945925710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890257661E+000                  3.2227448035956976E+000                 -6.4108431981699987E-001                  1.0696977203145636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898254981104E+000                  3.2257824930505885E+000                 -6.3603549752959676E-001                  1.0709919942193798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518222998E+000                  3.2302485241962762E+000                 -6.2865465822507849E-001                  1.0728888745531895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015776607346E+000                  3.2359311587822956E+000                 -6.1917748449413956E-001                  1.0753277631590379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743057031E+000                  3.2413818475157288E+000                 -6.1006570156084539E-001                  1.0776780003577400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171483865213E+000                  3.2466217160249982E+000                 -6.0128665607160625E-001                  1.0799472289496773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249058923897E+000                  3.2516694606237082E+000                 -5.9281246561460721E-001                  1.0821421553494213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326522772293E+000                  3.2565415727338545E+000                 -5.8461874230819666E-001                  1.0842686965320018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403925370250E+000                  3.2612527531575561E+000                 -5.7668395629897262E-001                  1.0863320992376037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481312723687E+000                  3.2658161497594991E+000                 -5.6898848932040347E-001                  1.0883370374913872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558727314884E+000                  3.2702433655087706E+000                 -5.6151399563300985E-001                  1.0902876930062732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636208398373E+000                  3.2745445354794938E+000                 -5.5424404740270494E-001                  1.0921878219519170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713792395229E+000                  3.2787285526915211E+000                 -5.4716397325675947E-001                  1.0940408107736989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513245998E+000                  3.2828032635289799E+000                 -5.4026063319022233E-001                  1.0958497231483797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869402713498E+000                  3.2857724977157399E+000                 -5.3520095942012780E-001                  1.0971762095410782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908420934903E+000                  3.2887250257594385E+000                 -5.3021139861292510E-001                  1.0984864621042354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986618733058E+000                  3.2925550252378888E+000                 -5.2370044479913214E-001                  1.1001968114509303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065056593285E+000                  3.2962966158406242E+000                 -5.1732910544264876E-001                  1.1018717882318009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143760377656E+000                  3.2999543126924120E+000                 -5.1108865370139023E-001                  1.1035134184490424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222754618030E+000                  3.3035321753560951E+000                 -5.0497117159603322E-001                  1.1051235636248427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302062664249E+000                  3.3070339906705724E+000                 -4.9896983984975213E-001                  1.1067039381130398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381706884157E+000                  3.3104634029416831E+000                 -4.9307847932217930E-001                  1.1082561241910083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461708779896E+000                  3.3138239084920880E+000                 -4.8729136287068114E-001                  1.1097815852647210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089069030E+000                  3.3171188303993100E+000                 -4.8160316530426961E-001                  1.1112816774631499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622867755969E+000                  3.3203513039113286E+000                 -4.7600892109288673E-001                  1.1127576598521367E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064194751E+000                  3.3235242621826138E+000                 -4.7050403305103833E-001                  1.1142107034604146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697153426E+000                  3.3266404157273683E+000                 -4.6508433241510189E-001                  1.1156418992797938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867784889705E+000                  3.3297022618658794E+000                 -4.5974595200740126E-001                  1.1170522653763475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345203209E+000                  3.3327121262725643E+000                 -4.5448528178272996E-001                  1.1184427532285870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033395479354E+000                  3.3356721997901357E+000                 -4.4929894950314264E-001                  1.1198142533913183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116952729850E+000                  3.3385845662025990E+000                 -4.4418380291735887E-001                  1.1211676005694375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201033630019E+000                  3.3414512219527905E+000                 -4.3913688344238166E-001                  1.1225035781740392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285654551038E+000                  3.3442740719780804E+000                 -4.3415522743514412E-001                  1.1238229224229151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370831553745E+000                  3.3470549015435824E+000                 -4.2923588762879678E-001                  1.1251263260389292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456580385620E+000                  3.3497953601079979E+000                 -4.2437611100045203E-001                  1.1264144415928211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542916512441E+000                  3.3524969628610193E+000                 -4.1957332596550106E-001                  1.1276878845306666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855147714E+000                  3.3551610945252381E+000                 -4.1482512413632600E-001                  1.1289472359210350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717411279111E+000                  3.3591325927178106E+000                 -4.0777250576850865E-001                  1.1308192913715478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427136882E+000                  3.3642506764496507E+000                 -3.9857762422566079E-001                  1.1332597504652085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074088408178E+000                  3.3692395327819540E+000                 -3.8956373011549211E-001                  1.1356528377498947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256508708379E+000                  3.3741090317203586E+000                 -3.8071668839604678E-001                  1.1380019181301517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441799584408E+000                  3.3788699317549864E+000                 -3.7202395407348654E-001                  1.1403100331708060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071018227E+000                  3.3835333887047643E+000                 -3.6347434596320799E-001                  1.1425799408428507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821431859635E+000                  3.3881103108322956E+000                 -3.5505795413737545E-001                  1.1448141493404036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990243421E+000                  3.3926109656653183E+000                 -3.4676581585855776E-001                  1.1470149459992196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213853886786E+000                  3.3970452358917251E+000                 -3.3858973578357515E-001                  1.1491844221450981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415130322378E+000                  3.4014230535527417E+000                 -3.3052223771703482E-001                  1.1513244945404363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927123565E+000                  3.4057551066075540E+000                 -3.2255603594749249E-001                  1.1534369239721071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828351891378E+000                  3.4100537345146131E+000                 -3.1468384843367014E-001                  1.1555233314271435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512145385E+000                  3.4143329885210743E+000                 -3.0689917774987457E-001                  1.1575852122249373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256515590376E+000                  3.4186078917348417E+000                 -2.9919622339498192E-001                  1.1596239484113903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476470361946E+000                  3.4228933397039101E+000                 -2.9156959388376502E-001                  1.1616408196660633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700485144432E+000                  3.4272008808802803E+000                 -2.8401273054789467E-001                  1.1636370129254862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928668469507E+000                  3.4315355697083878E+000                 -2.7651787505829195E-001                  1.1656136308984159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161127930474E+000                  3.4358968980093860E+000                 -2.6907690299378939E-001                  1.1675716996267401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397969777766E+000                  3.4402822810200964E+000                 -2.6168170952127995E-001                  1.1695121752185853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639298694532E+000                  3.4446916163315922E+000                 -2.5432420292281155E-001                  1.1714359498610891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885217552387E+000                  3.4491318403484463E+000                 -2.4699561176303195E-001                  1.1733438572027918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135826751411E+000                  3.4536166399272470E+000                 -2.3968747158862005E-001                  1.1752366771824807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391224085768E+000                  3.4581609846513981E+000                 -2.3239117724362229E-001                  1.1771151403731531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651504340066E+000                  3.4627745647074990E+000                 -2.2509737551827816E-001                  1.1789799318982784E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916758489129E+000                  3.4674559339964182E+000                 -2.1779715482433665E-001                  1.1808316949688438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187073576934E+000                  3.4721919606329124E+000                 -2.1048211010970966E-001                  1.1826710340847997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462532644250E+000                  3.4769629433317939E+000                 -2.0314391503307191E-001                  1.1844985179379927E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743214392665E+000                  3.4817475269681797E+000                 -1.9577491041028408E-001                  1.1863146820487398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029193225226E+000                  3.4865251676211089E+000                 -1.8837063318745650E-001                  1.1881200311659132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320541010208E+000                  3.4912767588936306E+000                 -1.8093018385983350E-001                  1.1899150414592148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617329283641E+000                  3.4959841100756965E+000                 -1.7345247458715021E-001                  1.1917001625262005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919629059108E+000                  3.5006295884196796E+000                 -1.6593595973880329E-001                  1.1934758192288847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227510432664E+000                  3.5051971296345710E+000                 -1.5838073411708170E-001                  1.1952424133761545E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541043670978E+000                  3.5096745452281795E+000                 -1.5079178215287117E-001                  1.1970003252693100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860302793484E+000                  3.5140544128339766E+000                 -1.4317438421669632E-001                  1.1987499151281527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185366043455E+000                  3.5183328978875035E+000                 -1.3553313359767855E-001                  1.2004915244042980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516315638605E+000                  3.5225087176850614E+000                 -1.2787210006558933E-001                  1.2022254769908802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853237610645E+000                  3.5265830047167359E+000                 -1.2019685367200589E-001                  1.2039520803380146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196223215765E+000                  3.5305598387895167E+000                 -1.1251382097165434E-001                  1.2056716264849316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545369942304E+000                  3.5344464318423854E+000                 -1.0482876539587833E-001                  1.2073843930157985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
