                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      747                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4341092756336002E+003                  2.6446502194082616E-001                  5.3271898182874693E+003                  1.1072794693162253E+006                  1.2353369762059529E+003                 -1.0151790243765642E+001                  6.9999999999999785E-001                  2.9797635254619679E-005                  2.7997020236474779E-001                  3.4468833607860746E-003                  1.0103427409336025E-003                  9.3805276451495063E-003                  2.0850244238750280E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613726594E-003                  2.0157534394889929E+001                  2.4817166010295427E-001                  7.2743521914033729E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1994235634717171E+001                  1.2327896203662974E+003                  7.1993464452637426E+001                  1.2320687674874566E+003                  5.1212080403054886E+007                  8.9246134848895693E+001                  6.5023201811271079E+005                  9.4825908507654003E-006                  9.4825908507654037E-006                  1.9094260638562076E-080                  3.7936662556671833E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5257046876734901E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     338                  7.1237795183788720E+001                  2.1415261349041042E+000                  5.4371308755081200E+000                 -7.2056036620464905E+000                  7.2151385271796080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  7.1234219364040641E+001                  2.1370499062235142E+000                  5.4434257501371448E+000                 -7.1885768114633599E+000                  7.2400615251094056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  7.1227067724544497E+001                  2.1280320432408955E+000                  5.4497844417254830E+000                 -7.1686745550325961E+000                  7.2656113931410538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  7.1223491904796418E+001                  2.1235184629647148E+000                  5.4540238837819004E+000                 -7.1563073139660114E+000                  7.2825210713124804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  7.1219916085048339E+001                  2.1189924772158495E+000                  5.4590936155756351E+000                 -7.1419059352845844E+000                  7.3026889005754967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  7.1214953089230221E+001                  2.1126841399374046E+000                  5.4650135784158476E+000                 -7.1245652266707076E+000                  7.3263115581306337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  7.1209990093412102E+001                  2.1063522362446898E+000                  5.4709546316021429E+000                 -7.1071292830893507E+000                  7.3500230364051902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  7.1205027097593998E+001                  2.0999970432013013E+000                  5.4769167022069301E+000                 -7.0895921441279892E+000                  7.3738238914530729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  7.1200064101775880E+001                  2.0936189436257813E+000                  5.4828632092437521E+000                 -7.0709992632586038E+000                  7.3977145712683123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  7.1195101105957761E+001                  2.0872327096643355E+000                  5.4886961127057896E+000                 -7.0488472155709569E+000                  7.4216923281253990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  7.1190138110139657E+001                  2.0808913160427367E+000                  5.4944245791253348E+000                 -7.0235730055071164E+000                  7.4457431124478370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  7.1185175114321538E+001                  2.0746425134901703E+000                  5.4986541999027256E+000                 -7.0019221537469649E+000                  7.4639423891195609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  7.1182693616412465E+001                  2.0715726466530642E+000                  5.5014451454490931E+000                 -6.9874145985078293E+000                  7.4759960389321005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  7.1180212118503420E+001                  2.0685403941779015E+000                  5.5049850050125615E+000                 -6.9684894749402240E+000                  7.4913774393594874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  7.1176336888363380E+001                  2.0638851300921859E+000                  5.5092446534854096E+000                 -6.9438515038491087E+000                  7.5101955543980727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  7.1172461658223327E+001                  2.0593446595204519E+000                  5.5134443332630880E+000                 -6.9183040514576994E+000                  7.5289848607995502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  7.1168586428083287E+001                  2.0549290723256526E+000                  5.5175834958023806E+000                 -6.8920450011686336E+000                  7.5477255106818983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  7.1164711197943248E+001                  2.0506457698618377E+000                  5.5216615486840759E+000                 -6.8652608202147052E+000                  7.5663973966870666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  7.1160835967803195E+001                  2.0464996709104253E+000                  5.5256779490519516E+000                 -6.8381237375592265E+000                  7.5849806472110650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  7.1156960737663155E+001                  2.0424934766464702E+000                  5.5296322691829083E+000                 -6.8107898206334534E+000                  7.6034560478766773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  7.1153085507523116E+001                  2.0386279684563209E+000                  5.5335242652820131E+000                 -6.7833984394246070E+000                  7.6218053826181933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  7.1149210277383062E+001                  2.0349023113550735E+000                  5.5380626234205712E+000                 -6.7514041203856197E+000                  7.6433180920227572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  7.1143892313474083E+001                  2.0300093052676855E+000                  5.5431999909934699E+000                 -6.7142023124978811E+000                  7.6680029583690459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  7.1138574349565104E+001                  2.0253675943160965E+000                  5.5482218092267814E+000                 -6.6775759088168423E+000                  7.6923502505811037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  7.1133256385656139E+001                  2.0209659124300536E+000                  5.5531297076245529E+000                 -6.6416879832020070E+000                  7.7163309922819989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  7.1127938421747160E+001                  2.0167914883336659E+000                  5.5573815834507236E+000                 -6.6103650847074009E+000                  7.7372944735246278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  7.1123833800982950E+001                  2.0137176529917844E+000                  5.5610182182392824E+000                 -6.5838996075389646E+000                  7.7552589225850710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.1119729180218741E+001                  2.0107647041175345E+000                  5.5645901267584197E+000                 -6.5580048205496100E+000                  7.7729747462398810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.1115624559454517E+001                  2.0079264681998970E+000                  5.5680983378465045E+000                 -6.5326942622192465E+000                  7.7904370295030221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.1111519938690307E+001                  2.0051969240329366E+000                  5.5732555040062328E+000                 -6.4966189206106231E+000                  7.8159958854736855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  7.1103310697161859E+001                  2.0000343489729202E+000                  5.5782499084199086E+000                 -6.4602832428604007E+000                  7.8412728566622718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  7.1099206076397650E+001                  1.9975969956959845E+000                  5.5815148378438728E+000                 -6.4373205746385009E+000                  7.8576992361195126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  7.1095101455633426E+001                  1.9952466173877292E+000                  5.5847771443395207E+000                 -6.4145627919546193E+000                  7.8741395927985876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  7.1090855251261956E+001                  1.9929015733754165E+000                  5.5880346284241273E+000                 -6.3919973595404773E+000                  7.8905879522386435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  7.1086609046890487E+001                  1.9906395531053194E+000                  5.5928230009555762E+000                 -6.3598043255743351E+000                  7.9146294523041831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  7.1078116638147549E+001                  1.9863426022557362E+000                  5.5974582050233348E+000                 -6.3277336031290874E+000                  7.9383018484754713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  7.1073870433776079E+001                  1.9843028516517498E+000                  5.5997331963828376E+000                 -6.3123159630092722E+000                  7.9498832015272987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  7.1071747331590345E+001                  1.9833081706564764E+000                  5.6012351548176120E+000                 -6.3022863423508273E+000                  7.9575046877410118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  7.1069624229404610E+001                  1.9823295504501139E+000                  5.6034661918533759E+000                 -6.2875940003468180E+000                  7.9687915085930445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  7.1065378025033141E+001                  1.9804184474666660E+000                  5.6063911224798906E+000                 -6.2682757001296583E+000                  7.9836524386538530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  7.1061131820661672E+001                  1.9785665776986114E+000                  5.6098163055119246E+000                 -6.2459836220557570E+000                  8.0010219159705418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  7.1055250272526649E+001                  1.9760931756691940E+000                  5.6137021627804184E+000                 -6.2207519475839543E+000                  8.0207949432446295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  7.1049368724391627E+001                  1.9737199810628567E+000                  5.6165514445020435E+000                 -6.2022112790288215E+000                  8.0353641954944450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  7.1046427950324102E+001                  1.9725690412604866E+000                  5.6184267557420586E+000                 -6.1902216554358720E+000                  8.0449115946612153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  7.1043487176256590E+001                  1.9714405917983338E+000                  5.6212038976995053E+000                 -6.1727553612217827E+000                  8.0589930472123168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  7.1037605628121568E+001                  1.9692476614787751E+000                  5.6248255705302830E+000                 -6.1499036990594576E+000                  8.0774449700281963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  7.1031724079986532E+001                  1.9671359703074500E+000                  5.6283657251820083E+000                 -6.1277690743053119E+000                  8.0954838056903213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  7.1025842531851509E+001                  1.9651002544385161E+000                  5.6309648559999097E+000                 -6.1114929744597166E+000                  8.1087798810958542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  7.1022901757783998E+001                  1.9641095286681336E+000                  5.6326769312348581E+000                 -6.1009372442769703E+000                  8.1175011190946407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  7.1019960983716487E+001                  1.9631360103563511E+000                  5.6352145235130839E+000                 -6.0855192457160037E+000                  8.1303758715314274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  7.1014079435581451E+001                  1.9612381647611792E+000                  5.6381607296067191E+000                 -6.0674998059743279E+000                  8.1454061286991433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  7.1009508649207774E+001                  1.9598068478926762E+000                  5.6406942457683709E+000                 -6.0521787253346186E+000                  8.1583038523637121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  7.1004937862834097E+001                  1.9584115894473137E+000                  5.6431868307535913E+000                 -6.0372031104749446E+000                  8.1709884158202506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  7.1000367076460421E+001                  1.9570507299018007E+000                  5.6468606971703492E+000                 -6.0155821622990562E+000                  8.1895720425519993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  7.0991225503713068E+001                  1.9544253182667013E+000                  5.6504311722884157E+000                 -5.9942301339928026E+000                  8.2078178330796714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  7.0986654717339377E+001                  1.9531586641276448E+000                  5.6527719699831636E+000                 -5.9805176415020389E+000                  8.2197045577885035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  7.0982083930965700E+001                  1.9519207157930578E+000                  5.6550773525012552E+000                 -5.9670921022261130E+000                  8.2314047500125795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  7.0977513144592024E+001                  1.9507102580080242E+000                  5.6577610069307234E+000                 -5.9516260628051034E+000                  8.2449910025945474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  7.0971275527687325E+001                  1.9491005740230214E+000                  5.6607977190869923E+000                 -5.9341711633113210E+000                  8.2603829400629749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  7.0965037910782627E+001                  1.9475372631695878E+000                  5.6637744031316055E+000                 -5.9171854827314032E+000                  8.2754585711890005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  7.0958800293877914E+001                  1.9460178219376569E+000                  5.6666932105548451E+000                 -5.9006470888375642E+000                  8.2902289944050498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.0952562676973201E+001                  1.9445399336228515E+000                  5.6695805645622253E+000                 -5.8843998406004268E+000                  8.3048275640430536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.0946217511147424E+001                  1.9430769820738301E+000                  5.6724366305079448E+000                 -5.8684278594794161E+000                  8.3192588517138368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.0939872345321646E+001                  1.9416527233974539E+000                  5.6752385444383560E+000                 -5.8528557110735635E+000                  8.3334061900775112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.0933527179495869E+001                  1.9402652187078151E+000                  5.6790348641512267E+000                 -5.8321171268455512E+000                  8.3524698806952635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.0922328886575457E+001                  1.9379002232809732E+000                  5.6824064762093842E+000                 -5.8134022522075135E+000                  8.3695670042350514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.0917475759480837E+001                  1.9369070466138221E+000                  5.6854147529270271E+000                 -5.7971953111708663E+000                  8.3846474076707640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.0907769505291611E+001                  1.9349740260065733E+000                  5.6883495021881778E+000                 -5.7811756697925150E+000                  8.3994770707471105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.0902916378196991E+001                  1.9340332200707715E+000                  5.6912392201131494E+000                 -5.7657914338247478E+000                  8.4139387965208847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     407                  7.0893210124007751E+001                  1.9321996171885509E+000                  5.6947015094796871E+000                 -5.7472555854712173E+000                  8.4313449571361687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.0885039413816116E+001                  1.9307034739639408E+000                  5.6968813576249335E+000                 -5.7355915116934879E+000                  8.4423204972594998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.0881721830719101E+001                  1.9301077974800682E+000                  5.6987505529675957E+000                 -5.7257785379587478E+000                  8.4516599520170157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.0875086664525085E+001                  1.9289359315949319E+000                  5.7012030935644091E+000                 -5.7128861178652492E+000                  8.4639369657208334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.0868451498331041E+001                  1.9277891956008533E+000                  5.7042165709525143E+000                 -5.6972252879060701E+000                  8.4789645622901961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  7.0858498749040010E+001                  1.9261137673600230E+000                  5.7077487729507377E+000                 -5.6788936846204976E+000                  8.4965994252892738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.0848545999748964E+001                  1.9244891750093540E+000                  5.7106257333312573E+000                 -5.6639909612712387E+000                  8.5109752534062402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.0841910833554934E+001                  1.9234329096826479E+000                  5.7128907015057635E+000                 -5.6523868863735238E+000                  8.5222495592116712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  7.0835275667360904E+001                  1.9223970350553188E+000                  5.7151444589127562E+000                 -5.6408991348229387E+000                  8.5334538866830130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.0828504373149826E+001                  1.9213601072393933E+000                  5.7185035494102179E+000                 -5.6240447163003608E+000                  8.5500518674103283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  7.0814961784727672E+001                  1.9193440586948420E+000                  5.7217727534631573E+000                 -5.6074320938906528E+000                  8.5663298077682413E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     418                  7.0808190490516594E+001                  1.9183637664698241E+000                  5.7239326914078514E+000                 -5.5966309417922631E+000                  8.5770162281790672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.0801328082098280E+001                  1.9173881183727595E+000                  5.7260759756152622E+000                 -5.5859621485565922E+000                  8.5876074694073807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.0794465673679952E+001                  1.9164297655223725E+000                  5.7287157335291417E+000                 -5.5729505206233467E+000                  8.6006046316923328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.0784172061052459E+001                  1.9150232274532653E+000                  5.7318339683524142E+000                 -5.5576073135326149E+000                  8.6159638935574154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.0773785222421964E+001                  1.9136399521474916E+000                  5.7343973395019834E+000                 -5.5450183537582260E+000                  8.6285938957888177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.0766829588000633E+001                  1.9127329477574182E+000                  5.7364248314134461E+000                 -5.5351560827766670E+000                  8.6385470038757166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.0759873953579302E+001                  1.9118407812869518E+000                  5.7389347263446959E+000                 -5.5230603359338293E+000                  8.6508241679767259E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     425                  7.0749367338075359E+001                  1.9105201101711706E+000                  5.7419181857772150E+000                 -5.5087061223257470E+000                  8.6654216965334285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.0738714394827497E+001                  1.9092127679404163E+000                  5.7453528725394873E+000                 -5.4923577237081798E+000                  8.6821598981817871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.0724510470497009E+001                  1.9075165409337600E+000                  5.7482272201030780E+000                 -5.4785986369933459E+000                  8.6962225486259719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.0717408508331772E+001                  1.9066876747489079E+000                  5.7510593635021783E+000                 -5.4653358352905608E+000                  8.7099454879839140E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     429                  7.0703204584001284E+001                  1.9050661427016746E+000                  5.7547668391980267E+000                 -5.4479432118775977E+000                  8.7279451464395787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  7.0688846275522067E+001                  1.9034737550433078E+000                  5.7575075398155011E+000                 -5.4350662269699468E+000                  8.7412757756745361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.0681589929208073E+001                  1.9026860596268984E+000                  5.7602287396019234E+000                 -5.4225375010111971E+000                  8.7543924784338660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  7.0667077236580084E+001                  1.9011431018280260E+000                  5.7638013743060874E+000                 -5.4060558852136547E+000                  8.7716468282605700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  7.0652346512682811E+001                  1.8996192286628122E+000                  5.7664405319906002E+000                 -5.3938581009010509E+000                  8.7844168466862200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  7.0644981150734182E+001                  1.8988725592187787E+000                  5.7681779446740373E+000                 -5.3859189108811121E+000                  8.7927821737354428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  7.0637615788785538E+001                  1.8981356490134811E+000                  5.7707783143368205E+000                 -5.3741674918169817E+000                  8.8052420808679965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.0622657027632485E+001                  1.8966678372039110E+000                  5.7746227147604268E+000                 -5.3568253490213422E+000                  8.8236629195256882E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     437                  7.0603867810021370E+001                  1.8948762851220358E+000                  5.7779827027405908E+000                 -5.3416152531779586E+000                  8.8398065747582919E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     438                  7.0592376440647129E+001                  1.8938077856955984E+000                  5.7800722430827935E+000                 -5.3322365052110579E+000                  8.8498112423773883E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     439                  7.0584715527730964E+001                  1.8931063955145286E+000                  5.7825491914549110E+000                 -5.3212769397948998E+000                  8.8615939455191306E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     440                  7.0569393701898647E+001                  1.8917287182253812E+000                  5.7857855630232420E+000                 -5.3069371949557862E+000                  8.8770106278513250E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     441                  7.0554071876066331E+001                  1.8903831905424298E+000                  5.7885706954865173E+000                 -5.2946303877421199E+000                  8.8902696034362947E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     442                  7.0542484324519009E+001                  1.8893859916614486E+000                  5.7917485614684123E+000                 -5.2808002435871311E+000                  8.9052948000395400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     443                  7.0522851131363240E+001                  1.8877343238633255E+000                  5.7952740353055461E+000                 -5.2654078344777373E+000                  8.9220026592633097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  7.0507008722846336E+001                  1.8864347880158383E+000                  5.7975967700421407E+000                 -5.2552938452509927E+000                  8.9330029661596271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.0499019591591747E+001                  1.8857902183238957E+000                  5.7995217499593883E+000                 -5.2470208957672257E+000                  8.9420643435683438E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     446                  7.0487035894709877E+001                  1.8848363566248993E+000                  5.8033510392237355E+000                 -5.2307961810131030E+000                  8.9599730545091418E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     447                  7.0458647988812004E+001                  1.8826358055093739E+000                  5.8074791079633910E+000                 -5.2130681767665727E+000                  8.9794241299888569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  7.0442159966599220E+001                  1.8813941393651323E+000                  5.8104721069901490E+000                 -5.2004118940258408E+000                  8.9934279774233943E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     449                  7.0425446149020701E+001                  1.8801611262723901E+000                  5.8134293189728306E+000                 -5.1879726275923579E+000                  9.0072354670288135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  7.0408732331442167E+001                  1.8789527824974694E+000                  5.8156085716830210E+000                 -5.1787981266038452E+000                  9.0174194783052339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.0400375422652900E+001                  1.8783575421749201E+000                  5.8177645482515530E+000                 -5.1698570231971965E+000                  9.0274230443460528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
