                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394564047919E+011                  1.0696259639264625E+001                  2.1660496220653809E+002                  1.2418987505995272E-008                  7.9133332007453830E-002                  2.5410954952449634E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362744527991E-002                  2.9999998508096325E-002                  7.9125401856705829E-002                  1.2862802694892400E+003                  2.1566405904689395E+013                  2.4156558644992184E+016                  7.4620540636108324E-016                  7.4620540636108324E-016                  0.0000000000000000E+000                  3.7923221975984298E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582909439857E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  2.9999992987417512E-002                 -1.1017220012204092E+000                  2.9765425251577886E+000                 -1.0724836323652671E+000                  9.6950418471011979E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239365753846E+000                  2.9823075855167693E+000                 -1.0611107170284302E+000                  9.7183165136376228E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258219317383E+000                  2.9878025128709322E+000                 -1.0503468206770130E+000                  9.7405051237679068E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276778476728E+000                  2.9930514047192496E+000                 -1.0401310105208874E+000                  9.7617083924961694E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294906397455E+000                  2.9980545005952064E+000                 -1.0304538624959880E+000                  9.7819248074234224E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312635070193E+000                  3.0028344731306378E+000                 -1.0212643646010544E+000                  9.8012421664342568E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329992762639E+000                  3.0074322612993116E+000                 -1.0124798672672672E+000                  9.8198191882687631E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347157438830E+000                  3.0118617763997579E+000                 -1.0040664630175833E+000                  9.8377131656893564E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363992988902E+000                  3.0161170372082218E+000                 -9.9602980383600814E-001                  9.8548992122449501E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380520050879E+000                  3.0202112457876185E+000                 -9.8833897487735489E-001                  9.8714312228808563E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396757198588E+000                  3.0241739738795932E+000                 -9.8093399680342597E-001                  9.8874280995796582E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412864855447E+000                  3.0280134135638015E+000                 -9.7379416981368705E-001                  9.9029252931294955E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428710041195E+000                  3.0317212770635487E+000                 -9.6693146762198101E-001                  9.9178887055537590E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444306979318E+000                  3.0353062911070725E+000                 -9.6032594582112418E-001                  9.9323538903793107E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459668650735E+000                  3.0387920207060497E+000                 -9.5393141778822155E-001                  9.9464154523986252E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474943294852E+000                  3.0421838078651562E+000                 -9.4773453698037047E-001                  9.9600967132627840E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490001692793E+000                  3.0471075997356567E+000                 -9.3884490905077811E-001                  9.9798432105487844E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519508744820E+000                  3.0533361492374085E+000                 -9.2759516668683029E-001                  1.0004959287926230E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548522719471E+000                  3.0592510305417973E+000                 -9.1698835327103778E-001                  1.0028806866751335E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576837227063E+000                  3.0648846772875720E+000                 -9.0695652938035665E-001                  1.0051513314919488E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604756737611E+000                  3.0702627428477189E+000                 -8.9743946800275387E-001                  1.0073186931517796E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632071600454E+000                  3.0754093714979676E+000                 -8.8838567515155897E-001                  1.0093922080212721E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659066104935E+000                  3.0803437437207788E+000                 -8.7975091558512242E-001                  1.0113800016792288E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685529686385E+000                  3.0850843334215488E+000                 -8.7149737452297171E-001                  1.0132892607677540E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711731102500E+000                  3.0896458404126879E+000                 -8.6359188110258089E-001                  1.0151262356977512E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737460348582E+000                  3.0940427275527802E+000                 -8.5600542633204479E-001                  1.0168965268870124E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762973839389E+000                  3.0982864961914882E+000                 -8.4871221444587597E-001                  1.0186050438345822E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788062891998E+000                  3.1023886905430760E+000                 -8.4168948677585420E-001                  1.0202562364495739E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812973850001E+000                  3.1063584689637516E+000                 -8.3491720833742689E-001                  1.0218540301109991E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837499784635E+000                  3.1102052005454142E+000                 -8.2837777009708291E-001                  1.0234020199360186E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861878715818E+000                  3.1139362893396765E+000                 -8.2205524365088856E-001                  1.0249033928074297E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885905707403E+000                  3.1175594496977608E+000                 -8.1593527473431016E-001                  1.0263610954774807E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909811746036E+000                  3.1210807463058461E+000                 -8.1000480265099362E-001                  1.0277777498949094E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933393943307E+000                  3.1245066117519222E+000                 -8.0425210350259191E-001                  1.0291558020899675E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956877259705E+000                  3.1278420711748329E+000                 -7.9866668360587512E-001                  1.0304974345292774E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980060866877E+000                  3.1310925484325898E+000                 -7.9323897640914831E-001                  1.0318047003838089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003164530190E+000                  3.1342622498529646E+000                 -7.8796021101365410E-001                  1.0330794351345334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989434774E+000                  3.1389012826980385E+000                 -7.8030881384658135E-001                  1.0349349692491710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071249813384E+000                  3.1447825006188990E+000                 -7.7054395051820390E-001                  1.0373092018859550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115906552390E+000                  3.1503833537394548E+000                 -7.6124016270272610E-001                  1.0395803165607829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160014467533E+000                  3.1557304364764609E+000                 -7.5235387645212903E-001                  1.0417577154975410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622168938E+000                  3.1608471074841531E+000                 -7.4384740810243377E-001                  1.0438495741219640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773016565E+000                  3.1657539027842736E+000                 -7.3568788586995526E-001                  1.0458630456231123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505888055E+000                  3.1704688611485907E+000                 -7.2784648515905959E-001                  1.0478044245786247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855810370E+000                  3.1750079031627516E+000                 -7.2029795293066123E-001                  1.0496792790970463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854497161E+000                  3.1793852347665532E+000                 -7.1302007430285674E-001                  1.0514925584778227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530796519E+000                  3.1836136204518160E+000                 -7.0599310114269120E-001                  1.0532486816381295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911054255E+000                  3.1877043989655323E+000                 -6.9919883092331914E-001                  1.0549516102878190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019366034E+000                  3.1916674691095381E+000                 -6.9262071230915456E-001                  1.0566049099042072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877822446E+000                  3.1955114747391997E+000                 -6.8624384109340830E-001                  1.0582118008690879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506738215E+000                  3.1992440235426871E+000                 -6.8005475952509731E-001                  1.0597752016133294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924850104E+000                  3.2028718699034728E+000                 -6.7404126545526100E-001                  1.0612977652226260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149486241E+000                  3.2064010905853761E+000                 -6.6819215001852061E-001                  1.0627819106588872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196702713E+000                  3.2098372136216731E+000                 -6.6249718131213531E-001                  1.0642298495204555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081411675E+000                  3.2131852739862912E+000                 -6.5694705348295812E-001                  1.0656436090847981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817498550E+000                  3.2164498493690430E+000                 -6.5153327468240163E-001                  1.0670250522368585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417924333E+000                  3.2196350973167815E+000                 -6.4624807206985513E-001                  1.0683758947748094E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894814456E+000                  3.2227448040764495E+000                 -6.4108431911779007E-001                  1.0696977204968027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259537959E+000                  3.2257824935302346E+000                 -6.3603549683121319E-001                  1.0709919944016201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522779915E+000                  3.2302485246742525E+000                 -6.2865465752783700E-001                  1.0728888747354315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781164390E+000                  3.2359311592581061E+000                 -6.1917748379827897E-001                  1.0753277633412823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747614166E+000                  3.2413818479895005E+000                 -6.1006570086622980E-001                  1.0776780005399866E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488422486E+000                  3.2466217164968811E+000                 -6.0128665537817527E-001                  1.0799472291319262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063481309E+000                  3.2516694610938464E+000                 -5.9281246492233997E-001                  1.0821421555316739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527329811E+000                  3.2565415732023895E+000                 -5.8461874161709326E-001                  1.0842686967142559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929927893E+000                  3.2612527536246363E+000                 -5.7668395560902164E-001                  1.0863320994198602E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317281452E+000                  3.2658161502252643E+000                 -5.6898848863149531E-001                  1.0883370376736464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731872758E+000                  3.2702433659733448E+000                 -5.6151399494498577E-001                  1.0902876931885411E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212956356E+000                  3.2745445359429537E+000                 -5.5424404671545091E-001                  1.0921878221341929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796953350E+000                  3.2787285531539085E+000                 -5.4716397257020422E-001                  1.0940408109559765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517804227E+000                  3.2828032639903268E+000                 -5.4026063250428347E-001                  1.0958497233306593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407271852E+000                  3.2857724981763168E+000                 -5.3520095873460849E-001                  1.0971762097233595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425493334E+000                  3.2887250262192382E+000                 -5.3021139792777494E-001                  1.0984864622865189E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623291627E+000                  3.2925550256966316E+000                 -5.2370044411440209E-001                  1.1001968116332165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061151960E+000                  3.2962966162982692E+000                 -5.1732910475825244E-001                  1.1018717884140891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764936441E+000                  3.2999543131489064E+000                 -5.1108865301723660E-001                  1.1035134186313330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759176954E+000                  3.3035321758113834E+000                 -5.0497117091207799E-001                  1.1051235638071351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067223295E+000                  3.3070339911246180E+000                 -4.9896983916599441E-001                  1.1067039382953354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711443343E+000                  3.3104634033944698E+000                 -4.9307847863862003E-001                  1.1082561243733064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713339189E+000                  3.3138239089436139E+000                 -4.8729136218731700E-001                  1.1097815854470209E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093628460E+000                  3.3171188308495805E+000                 -4.8160316462109171E-001                  1.1112816776454526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872315524E+000                  3.3203513043603525E+000                 -4.7600892040988335E-001                  1.1127576600344423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068754430E+000                  3.3235242626303960E+000                 -4.7050403236820865E-001                  1.1142107036427236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701713245E+000                  3.3266404161739080E+000                 -4.6508433173245928E-001                  1.1156418994621051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789449649E+000                  3.3297022623111721E+000                 -4.5974595132495522E-001                  1.1170522655586620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349763274E+000                  3.3327121267166069E+000                 -4.5448528110049546E-001                  1.1184427534109034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400039544E+000                  3.3356722002329420E+000                 -4.4929894882110705E-001                  1.1198142535736444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957290209E+000                  3.3385845666441765E+000                 -4.4418380223553855E-001                  1.1211676007517724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038190502E+000                  3.3414512223931423E+000                 -4.3913688276080881E-001                  1.1225035783563763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659111646E+000                  3.3442740724172260E+000                 -4.3415522675378232E-001                  1.1238229226052544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836114459E+000                  3.3470549019815374E+000                 -4.2923588694760872E-001                  1.1251263262212714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584946487E+000                  3.3497953605447739E+000                 -4.2437611031940869E-001                  1.1264144417751666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921073448E+000                  3.3524969632966206E+000                 -4.1957332528457897E-001                  1.1276878847130140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859708875E+000                  3.3551610949596600E+000                 -4.1482512345550260E-001                  1.1289472361033855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415840411E+000                  3.3591325931504334E+000                 -4.0777250508779889E-001                  1.1308192915539026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431698445E+000                  3.3642506768798350E+000                 -3.9857762354503562E-001                  1.1332597506475691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092970033E+000                  3.3692395332097611E+000                 -3.8956372943484252E-001                  1.1356528379322615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513270512E+000                  3.3741090321460141E+000                 -3.8071668771529005E-001                  1.1380019183125242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804146834E+000                  3.3788699321788331E+000                 -3.7202395339255606E-001                  1.1403100333531853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075580961E+000                  3.3835333891272090E+000                 -3.6347434528206207E-001                  1.1425799410252369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436422663E+000                  3.3881103112537461E+000                 -3.5505795345598867E-001                  1.1448141495227967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994806757E+000                  3.3926109660861830E+000                 -3.4676581517690680E-001                  1.1470149461816193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858450447E+000                  3.3970452363124761E+000                 -3.3858973510161122E-001                  1.1491844223275109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134886347E+000                  3.4014230539739403E+000                 -3.3052223703473793E-001                  1.1513244947228626E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931687842E+000                  3.4057551070299561E+000                 -3.2255603526478549E-001                  1.1534369241545402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356456011E+000                  3.4100537349392428E+000                 -3.1468384775045921E-001                  1.1555233316095839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516710343E+000                  3.4143329889491389E+000                 -3.0689917706609499E-001                  1.1575852124073855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520155689E+000                  3.4186078921676306E+000                 -2.9919622271059260E-001                  1.1596239485938456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474927598E+000                  3.4228933401425725E+000                 -2.9156959319866460E-001                  1.1616408198485262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489710437E+000                  3.4272008813254082E+000                 -2.8401272986175857E-001                  1.1636370131079573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673035868E+000                  3.4315355701598795E+000                 -2.7651787437069192E-001                  1.1656136310808959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161132497188E+000                  3.4358968984667850E+000                 -2.6907690230424858E-001                  1.1675716998092277E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397974344868E+000                  3.4402822814830425E+000                 -2.6168170882931607E-001                  1.1695121754010817E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
